A;RTSALEDATA;124;20211101 02:06;VALNET;
B;124;1276991;1;20211101 02:07;;;89;PHILLIP ST;ORANGE;2800;643.6;M;20181016;20181016;5208200;R1;3;FARM;;AGP;ACI;0;AP295439;
C;124;1276991;1;20211101 02:07;46/875976;
D;124;1276991;1;20211101 02:07;P;;;;;;
D;124;1276991;1;20211101 02:07;V;;;;;;
D;124;1276991;1;20211101 02:07;V;;;;;;
D;124;1276991;1;20211101 02:07;V;;;;;;
D;124;1276991;1;20211101 02:07;V;;;;;;
B;124;4391311;2;20211101 02:07;;;57;SOPHIE DR;ORANGE;2800;839.7;M;20210910;20211001;250000;;V;VACANT LAND;;;;0;AR483002;
C;124;4391311;2;20211101 02:07;20/1275461;
D;124;4391311;2;20211101 02:07;P;;;;;;
D;124;4391311;2;20211101 02:07;V;;;;;;
D;124;4391311;2;20211101 02:07;V;;;;;;
D;124;4391311;2;20211101 02:07;V;;;;;;
B;124;4391307;3;20211101 02:07;;;54;SOPHIE DR;ORANGE;2800;718;M;20210910;20211001;250000;;V;VACANT LAND;;;;0;AR483019;
C;124;4391307;3;20211101 02:07;15/1275461;
D;124;4391307;3;20211101 02:07;P;;;;;;
D;124;4391307;3;20211101 02:07;V;;;;;;
D;124;4391307;3;20211101 02:07;V;;;;;;
B;124;4391308;4;20211101 02:07;;;56;SOPHIE DR;ORANGE;2800;731.8;M;20210910;20211001;250000;;V;VACANT LAND;;;;0;AR483028;
C;124;4391308;4;20211101 02:07;16/1275461;
D;124;4391308;4;20211101 02:07;P;;;;;;
D;124;4391308;4;20211101 02:07;V;;;;;;
D;124;4391308;4;20211101 02:07;V;;;;;;
B;124;4391306;5;20211101 02:07;;;52;SOPHIE DR;ORANGE;2800;763.1;M;20210910;20211001;250000;;V;VACANT LAND;;;;0;AR483035;
C;124;4391306;5;20211101 02:07;14/1275461;
D;124;4391306;5;20211101 02:07;P;;;;;;
D;124;4391306;5;20211101 02:07;V;;;;;;
D;124;4391306;5;20211101 02:07;V;;;;;;
B;124;4391315;6;20211101 02:07;;;58;SOPHIE DR;ORANGE;2800;687.4;M;20210910;20211001;250000;;V;VACANT LAND;;;;0;AR483067;
C;124;4391315;6;20211101 02:07;24/1275461;
D;124;4391315;6;20211101 02:07;P;;;;;;
D;124;4391315;6;20211101 02:07;V;;;;;;
D;124;4391315;6;20211101 02:07;V;;;;;;
B;124;4391312;7;20211101 02:07;;;59;SOPHIE DR;ORANGE;2800;838.9;M;20210910;20211001;250000;;V;VACANT LAND;;;;0;AR483076;
C;124;4391312;7;20211101 02:07;21/1275461;
D;124;4391312;7;20211101 02:07;P;;;;;;
D;124;4391312;7;20211101 02:07;V;;;;;;
D;124;4391312;7;20211101 02:07;V;;;;;;
B;124;4391309;8;20211101 02:07;;;53;SOPHIE DR;ORANGE;2800;1190;M;20210910;20211001;250000;;V;VACANT LAND;;;;0;AR483125;
C;124;4391309;8;20211101 02:07;18/1275461;
D;124;4391309;8;20211101 02:07;P;;;;;;
D;124;4391309;8;20211101 02:07;V;;;;;;
D;124;4391309;8;20211101 02:07;V;;;;;;
B;124;4391310;9;20211101 02:07;;;55;SOPHIE DR;ORANGE;2800;840.4;M;20210910;20211001;250000;;V;VACANT LAND;;;;0;AR483145;
C;124;4391310;9;20211101 02:07;19/1275461;
D;124;4391310;9;20211101 02:07;P;;;;;;
D;124;4391310;9;20211101 02:07;V;;;;;;
D;124;4391310;9;20211101 02:07;V;;;;;;
B;124;4391305;10;20211101 02:07;;;50;SOPHIE DR;ORANGE;2800;804.2;M;20210910;20211005;250000;;V;VACANT LAND;;;;0;AR488402;
C;124;4391305;10;20211101 02:07;13/1275461;
D;124;4391305;10;20211101 02:07;P;;;;;;
D;124;4391305;10;20211101 02:07;V;;;;;;
D;124;4391305;10;20211101 02:07;V;;;;;;
B;124;1266870;11;20211101 02:07;;;6;BANKSIA ST;ORANGE;2800;740;M;20210903;20211028;799000;R2;R;RESIDENCE;;ALS;;0;AR563224;
C;124;1266870;11;20211101 02:07;3/830865;
D;124;1266870;11;20211101 02:07;P;;;;;;
D;124;1266870;11;20211101 02:07;V;;;;;;
D;124;1266870;11;20211101 02:07;V;;;;;;
B;124;3670972;12;20211101 02:07;;;16;TURQUOISE WAY;ORANGE;2800;734.1;M;20211008;20211028;700000;R1;R;RESIDENCE;;AGV;;0;AR563843;
C;124;3670972;12;20211101 02:07;528/1180337;
D;124;3670972;12;20211101 02:07;P;;;;;;
D;124;3670972;12;20211101 02:07;P;;;;;;
D;124;3670972;12;20211101 02:07;V;;;;;;
D;124;3670972;12;20211101 02:07;V;;;;;;
B;124;1275492;13;20211101 02:07;;;7;MOULDER ST;ORANGE;2800;619.7;M;20210916;20211027;542000;R1;R;RESIDENCE;;AGC;;0;AR560522;
C;124;1275492;13;20211101 02:07;1/998435;
D;124;1275492;13;20211101 02:07;P;;;;;;
D;124;1275492;13;20211101 02:07;P;;;;;;
D;124;1275492;13;20211101 02:07;V;;;;;;
B;124;3098951;14;20211101 02:07;;;76;KEARNEYS DR;ORANGE;2800;932;M;20210917;20211027;729990;R1;R;RESIDENCE;;AGP;;0;AR560525;
C;124;3098951;14;20211101 02:07;10/1066920;
D;124;3098951;14;20211101 02:07;P;;;;;;
D;124;3098951;14;20211101 02:07;P;;;;;;
D;124;3098951;14;20211101 02:07;V;;;;;;
D;124;3098951;14;20211101 02:07;V;;;;;;
B;124;4166464;15;20211101 02:07;;;6;BROWN ST;ORANGE;2800;839.7;M;20210201;20211028;5183590;R1;R;RESIDENCE;;AGV;;0;AR564151;
C;124;4166464;15;20211101 02:07;123/1233685;
D;124;4166464;15;20211101 02:07;P;;;;;;
D;124;4166464;15;20211101 02:07;V;;;;;;
B;124;4206524;16;20211101 02:07;;;6;HUTCHINSON CL;ORANGE;2800;664.1;M;20210201;20211028;5183590;R1;R;RESIDENCE;;AGV;;0;AR564151;
C;124;4206524;16;20211101 02:07;406/1252410;
D;124;4206524;16;20211101 02:07;P;;;;;;
D;124;4206524;16;20211101 02:07;V;;;;;;
B;124;1277751;17;20211101 02:07;;;16;ROWAN ST;ORANGE;2800;916.9;M;20210910;20211022;1552500;R1;R;RESIDENCE;;AGS;;0;AR544334;
C;124;1277751;17;20211101 02:07;7/D/18064;
D;124;1277751;17;20211101 02:07;P;;;;;;
D;124;1277751;17;20211101 02:07;P;;;;;;
D;124;1277751;17;20211101 02:07;V;;;;;;
D;124;1277751;17;20211101 02:07;V;;;;;;
B;124;1268036;18;20211101 02:07;;;16;BYNG ST;ORANGE;2800;733.5;M;20210712;20211022;1250000;R1;R;RESIDENCE;;AGC;;0;AR544364;
C;124;1268036;18;20211101 02:07;B/155980 2/203358;
D;124;1268036;18;20211101 02:07;P;;;;;;
D;124;1268036;18;20211101 02:07;V;;;;;;
D;124;1268036;18;20211101 02:07;V;;;;;;
B;124;1273686;19;20211101 02:07;;;54;LORDS PL;ORANGE;2800;3134;M;20210909;20211022;1450000;IN1;3;COMMERCIAL;;INB;;0;AR544470;
C;124;1273686;19;20211101 02:07;13/572218;
D;124;1273686;19;20211101 02:07;P;;;;;;
D;124;1273686;19;20211101 02:07;V;;;;;;
B;124;1271441;20;20211101 02:07;;;15;HILL ST;ORANGE;2800;672.8;M;20210910;20211022;780000;R1;R;RESIDENCE;;AGS;;0;AR544473;
C;124;1271441;20;20211101 02:07;1/508593;
D;124;1271441;20;20211101 02:07;P;;;;;;
D;124;1271441;20;20211101 02:07;V;;;;;;
D;124;1271441;20;20211101 02:07;V;;;;;;
B;124;1270271;21;20211101 02:07;;;11;BORRODELL DR;ORANGE;2800;2.11;H;20211006;20211026;1500000;R2;R;RESIDENCE;;ALE;;0;AR556950;
C;124;1270271;21;20211101 02:07;3/264431;
D;124;1270271;21;20211101 02:07;P;;;;;;
D;124;1270271;21;20211101 02:07;V;;;;;;
D;124;1270271;21;20211101 02:07;V;;;;;;
B;124;4376799;22;20211101 02:07;;;22;BREEZE RD;ORANGE;2800;409.6;M;20210913;20211025;215000;R1;V;VACANT LAND;;AGV;;0;AR549801;
C;124;4376799;22;20211101 02:07;228/1274859;
D;124;4376799;22;20211101 02:07;P;;;;;;
D;124;4376799;22;20211101 02:07;P;;;;;;
D;124;4376799;22;20211101 02:07;V;;;;;;
B;124;1272498;23;20211101 02:07;;;12;KENNA ST;ORANGE;2800;809.4;M;20210924;20211022;529000;R1;R;RESIDENCE;;AGS;;0;AR545008;
C;124;1272498;23;20211101 02:07;10/1067993;
D;124;1272498;23;20211101 02:07;P;;;;;;
D;124;1272498;23;20211101 02:07;P;;;;;;
D;124;1272498;23;20211101 02:07;V;;;;;;
D;124;1272498;23;20211101 02:07;V;;;;;;
B;124;3255669;24;20211101 02:07;;;24;STRATHGROVE WAY;ORANGE;2800;3002;M;20210914;20211022;2300000;IN1;R;RESIDENCE;;INC;;0;AR548416;
C;124;3255669;24;20211101 02:07;6/1097086;
D;124;3255669;24;20211101 02:07;P;;;;;;
D;124;3255669;24;20211101 02:07;V;;;;;;
B;124;4042955;25;20211101 02:07;;;10;CEDAR ST;ORANGE;2800;705.7;M;20210914;20211026;1650000;R1;R;RESIDENCE;;AGS;;0;AR555500;
C;124;4042955;25;20211101 02:07;5/271090;
D;124;4042955;25;20211101 02:07;P;;;;;;
D;124;4042955;25;20211101 02:07;P;;;;;;
D;124;4042955;25;20211101 02:07;V;;;;;;
B;124;1267907;26;20211101 02:07;;;263;BYNG ST;ORANGE;2800;694.9;M;20210924;20211022;541000;R1;R;RESIDENCE;;AGE;;0;AR545093;
C;124;1267907;26;20211101 02:07;36/1010360;
D;124;1267907;26;20211101 02:07;P;;;;;;
D;124;1267907;26;20211101 02:07;V;;;;;;
B;124;1278754;27;20211101 02:07;;;74;SPRING ST;ORANGE;2800;562.8;M;20211013;20211022;430000;R1;R;RESIDENCE;;AGE;;0;AR545115;
C;124;1278754;27;20211101 02:07;B/162926;
D;124;1278754;27;20211101 02:07;P;;;;;;
D;124;1278754;27;20211101 02:07;P;;;;;;
D;124;1278754;27;20211101 02:07;V;;;;;;
B;124;3642706;28;20211101 02:07;;;60;BROOKLANDS DR;ORANGE;2800;357;M;20210910;20211022;550000;R1;R;RESIDENCE;;AGP;;0;AR545207;
C;124;3642706;28;20211101 02:07;52/1175921;
D;124;3642706;28;20211101 02:07;P;;;;;;
D;124;3642706;28;20211101 02:07;P;;;;;;
D;124;3642706;28;20211101 02:07;V;;;;;;
B;124;1272095;29;20211101 02:07;;;27;JILBA ST;ORANGE;2800;630;M;20210817;20211026;302000;R2;R;RESIDENCE;;ALH;;0;AR555910;
C;124;1272095;29;20211101 02:07;61/258354;
D;124;1272095;29;20211101 02:07;P;;;;;;
D;124;1272095;29;20211101 02:07;V;;;;;;
D;124;1272095;29;20211101 02:07;V;;;;;;
B;124;3720563;30;20211101 02:07;;;61;BOWMAN AVE;ORANGE;2800;1692;M;20210927;20211025;1250000;R2;R;RESIDENCE;;ALW;;0;AR550283;
