A;RTSALEDATA;244;20231009 01:06;VALNET;
B;244;2649134;1;20231009 01:06;;;5;BATHURST ST;CONDOBOLIN;2877;1686;M;20230919;20231005;70000;RU5;R;RESIDENCE;;ZCC;;0;AT495459;
C;244;2649134;1;20231009 01:06;52, 53/583292;
D;244;2649134;1;20231009 01:06;P;;;;;;
D;244;2649134;1;20231009 01:06;V;;;;;;
B;244;2646508;2;20231009 01:06;;;20;MERILBA ST;TOTTENHAM;2873;1012;M;20230818;20230929;300000;RU5;R;RESIDENCE;;ZTA;;0;AT480601;
C;244;2646508;2;20231009 01:06;1/14/758989;
D;244;2646508;2;20231009 01:06;P;;;;;;
D;244;2646508;2;20231009 01:06;V;;;;;;
B;244;2649764;3;20231009 01:06;;;7;MCDONNELL ST;CONDOBOLIN;2877;929.5;M;20230925;20231003;110000;RU5;R;RESIDENCE;;ZCC;;0;AT488260;
C;244;2649764;3;20231009 01:06;Y/376357;
D;244;2649764;3;20231009 01:06;P;;;;;;
D;244;2649764;3;20231009 01:06;V;;;;;;
Z;14;3;3;6;
