A;RTSALEDATA;264;20240722 01:07;VALNET;
C;264;1467995;82;20240722 01:07;2/SP51189;
D;264;1467995;82;20240722 01:07;P;;;;;;
D;264;1467995;82;20240722 01:07;P;;;;;;
D;264;1467995;82;20240722 01:07;V;;;;;;
B;264;3723908;83;20240722 01:07;;108;101;FOREST RD;HURSTVILLE;2220;98;M;20240602;20240715;615000;;R;RESIDENCE;7;;;0;AU245467;
C;264;3723908;83;20240722 01:07;7/SP88750;
D;264;3723908;83;20240722 01:07;P;;;;;;
D;264;3723908;83;20240722 01:07;V;;;;;;
B;264;3734317;84;20240722 01:07;;110;11 D;MASHMAN AVE;KINGSGROVE;2208;124;M;20240605;20240717;640000;;R;RESIDENCE;75;;;0;AU252794;
C;264;3734317;84;20240722 01:07;75/SP86558;
D;264;3734317;84;20240722 01:07;P;;;;;;
D;264;3734317;84;20240722 01:07;V;;;;;;
D;264;3734317;84;20240722 01:07;V;;;;;;
B;264;3652948;85;20240722 01:07;;4;59;MONTGOMERY ST;KOGARAH;2217;;;20240603;20240712;589000;;R;RESIDENCE;4;;;0;AU241924;
C;264;3652948;85;20240722 01:07;4/SP84510;
D;264;3652948;85;20240722 01:07;P;;;;;;
D;264;3652948;85;20240722 01:07;V;;;;;;
B;264;1485801;86;20240722 01:07;;;40;VICTORIA AVE;PENSHURST;2222;693.72;M;20240517;20240712;2505000;R4;R;RESIDENCE;;RHE;;0;AU241506;
C;264;1485801;86;20240722 01:07;16/1/1399;
D;264;1485801;86;20240722 01:07;P;;;;;;
D;264;1485801;86;20240722 01:07;V;;;;;;
B;264;1477944;87;20240722 01:07;;;37;OATLEY PARK AVE;OATLEY;2223;696.77;M;20240423;20240716;3510000;R2;R;RESIDENCE;;KOA;;0;AU248350;
C;264;1477944;87;20240722 01:07;19/9927;
D;264;1477944;87;20240722 01:07;P;;;;;;
D;264;1477944;87;20240722 01:07;P;;;;;;
D;264;1477944;87;20240722 01:07;V;;;;;;
B;264;1486113;88;20240722 01:07;;;30;VISTA AVE;PEAKHURST HEIGHTS;2210;834.7;M;20240508;20240717;1595000;R2;R;RESIDENCE;;XKK;;0;AU253003;
C;264;1486113;88;20240722 01:07;19/216450;
D;264;1486113;88;20240722 01:07;P;;;;;;
D;264;1486113;88;20240722 01:07;V;;;;;;
D;264;1486113;88;20240722 01:07;V;;;;;;
B;264;1488750;89;20240722 01:07;;5;37;BALFOUR ST;ALLAWAH;2218;;;20240621;20240712;350000;;R;RESIDENCE;5;;;0;AU239989;
C;264;1488750;89;20240722 01:07;5/SP5195;
D;264;1488750;89;20240722 01:07;P;;;;;;
D;264;1488750;89;20240722 01:07;P;;;;;;
D;264;1488750;89;20240722 01:07;V;;;;;;
B;264;1488779;90;20240722 01:07;;1;1;BARSBYS AVE;ALLAWAH;2218;;;20240608;20240718;855000;;R;RESIDENCE;1;;;0;AU256506;
C;264;1488779;90;20240722 01:07;1/SP35621;
D;264;1488779;90;20240722 01:07;P;;;;;;
D;264;1488779;90;20240722 01:07;V;;;;;;
B;264;1475507;91;20240722 01:07;;;107;MILLETT ST;HURSTVILLE;2220;743.25;M;20240525;20240715;2905000;R2;R;RESIDENCE;;CAA;;0;AU244580;
C;264;1475507;91;20240722 01:07;7/5/3111;
D;264;1475507;91;20240722 01:07;P;;;;;;
D;264;1475507;91;20240722 01:07;P;;;;;;
D;264;1475507;91;20240722 01:07;V;;;;;;
D;264;1475507;91;20240722 01:07;V;;;;;;
B;264;1480760;92;20240722 01:07;;9;71;PITT ST;MORTDALE;2223;;;20240523;20240717;780000;;R;RESIDENCE;9;;;0;AU252092;
C;264;1480760;92;20240722 01:07;9/SP54017;
D;264;1480760;92;20240722 01:07;P;;;;;;
D;264;1480760;92;20240722 01:07;P;;;;;;
D;264;1480760;92;20240722 01:07;V;;;;;;
D;264;1480760;92;20240722 01:07;V;;;;;;
B;264;1473138;93;20240722 01:07;;;27;LITTLETON ST;RIVERWOOD;2210;729.22;M;20240323;20240715;1902000;R4;R;RESIDENCE;;RHB;;0;AU244815;
C;264;1473138;93;20240722 01:07;12/19726;
D;264;1473138;93;20240722 01:07;P;;;;;;
D;264;1473138;93;20240722 01:07;V;;;;;;
D;264;1473138;93;20240722 01:07;V;;;;;;
D;264;1473138;93;20240722 01:07;V;;;;;;
B;264;1502273;94;20240722 01:07;;4;24 A;RAILWAY PDE;KOGARAH;2217;;;20240517;20240715;525000;;R;RESIDENCE;4;;;0;AU245539;
C;264;1502273;94;20240722 01:07;4/SP1723;
D;264;1502273;94;20240722 01:07;P;;;;;;
D;264;1502273;94;20240722 01:07;P;;;;;;
D;264;1502273;94;20240722 01:07;V;;;;;;
B;264;1507752;95;20240722 01:07;;2;103 A;WOIDS AVE;ALLAWAH;2218;;;20240522;20240712;1595000;;R;RESIDENCE;2;;;0;AU242289;
C;264;1507752;95;20240722 01:07;2/SP50626;
D;264;1507752;95;20240722 01:07;P;;;;;;
D;264;1507752;95;20240722 01:07;P;;;;;;
D;264;1507752;95;20240722 01:07;V;;;;;;
B;264;1505519;96;20240722 01:07;;;16;TARO ST;BLAKEHURST;2221;461;M;20240601;20240715;2050000;R2;R;RESIDENCE;;KRR;;0;AU244677;
C;264;1505519;96;20240722 01:07;32/11211;
D;264;1505519;96;20240722 01:07;P;;;;;;
D;264;1505519;96;20240722 01:07;P;;;;;;
D;264;1505519;96;20240722 01:07;V;;;;;;
D;264;1505519;96;20240722 01:07;V;;;;;;
B;264;1496428;97;20240722 01:07;;11;18;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20240504;20240715;710000;;R;RESIDENCE;11;;;0;AU246030;
C;264;1496428;97;20240722 01:07;11/SP8980;
D;264;1496428;97;20240722 01:07;P;;;;;;
D;264;1496428;97;20240722 01:07;V;;;;;;
D;264;1496428;97;20240722 01:07;V;;;;;;
B;264;1501844;98;20240722 01:07;;;178;PRINCES HWY;CARLTON;2218;569;M;20240531;20240716;3010000;R4;R;RESIDENCE;;RHA;;0;AU250399;
C;264;1501844;98;20240722 01:07;1/126339;
D;264;1501844;98;20240722 01:07;P;;;;;;
D;264;1501844;98;20240722 01:07;V;;;;;;
D;264;1501844;98;20240722 01:07;V;;;;;;
B;264;1501845;99;20240722 01:07;;;176;PRINCES HWY;CARLTON;2218;569.1;M;20240531;20240716;3010000;R4;R;RESIDENCE;;RHA;;0;AU250399;
C;264;1501845;99;20240722 01:07;1/798485;
D;264;1501845;99;20240722 01:07;P;;;;;;
D;264;1501845;99;20240722 01:07;V;;;;;;
D;264;1501845;99;20240722 01:07;V;;;;;;
B;264;1494492;100;20240722 01:07;;;1;HAMPTON ST;HURSTVILLE GROVE;2220;518.5;M;20240529;20240712;1680000;R2;R;RESIDENCE;;KHH;;0;AU242546;
C;264;1494492;100;20240722 01:07;46/3/1650;
D;264;1494492;100;20240722 01:07;P;;;;;;
D;264;1494492;100;20240722 01:07;V;;;;;;
B;264;1501429;101;20240722 01:07;;2;197;PRINCES HWY;KOGARAH;2217;199;M;20240614;20240712;915000;;R;RESIDENCE;2;;;0;AU239217;
C;264;1501429;101;20240722 01:07;2/SP65850;
D;264;1501429;101;20240722 01:07;P;;;;;;
D;264;1501429;101;20240722 01:07;V;;;;;;
D;264;1501429;101;20240722 01:07;V;;;;;;
B;264;4480477;102;20240722 01:07;;;87 A;WORONORA PDE;OATLEY;2223;505.6;M;20240423;20240716;2680000;R2;R;RESIDENCE;;KOA;;0;AU248349;
C;264;4480477;102;20240722 01:07;2/1292352;
D;264;4480477;102;20240722 01:07;P;;;;;;
D;264;4480477;102;20240722 01:07;V;;;;;;
B;264;4491828;103;20240722 01:07;;;42 A;COLWELL ST;KINGSGROVE;2208;385.2;M;20240601;20240715;2580000;R2;R;RESIDENCE;;XBB;;0;AU244395;
C;264;4491828;103;20240722 01:07;2/1294403;
D;264;4491828;103;20240722 01:07;P;;;;;;
D;264;4491828;103;20240722 01:07;P;;;;;;
D;264;4491828;103;20240722 01:07;V;;;;;;
B;264;4437606;104;20240722 01:07;;212;9;WYUNA ST;BEVERLEY PARK;2217;152;M;20240209;20240715;356667;;R;RESIDENCE;36;;;33;AU246598;
C;264;4437606;104;20240722 01:07;36/SP105013;
D;264;4437606;104;20240722 01:07;P;;;;;;
D;264;4437606;104;20240722 01:07;P;;;;;;
D;264;4437606;104;20240722 01:07;V;;;;;;
D;264;4437606;104;20240722 01:07;V;;;;;;
D;264;4437606;104;20240722 01:07;V;;;;;;
B;264;4438400;105;20240722 01:07;;402;70;REGENT ST;KOGARAH;2217;107;M;20240516;20240712;765000;;R;RESIDENCE;52;;;0;AU241686;
C;264;4438400;105;20240722 01:07;52/SP101975;
D;264;4438400;105;20240722 01:07;P;;;;;;
D;264;4438400;105;20240722 01:07;V;;;;;;
B;264;3997139;106;20240722 01:07;;603;18;WOODVILLE ST;HURSTVILLE;2220;;;20240606;20240718;826000;;R;RESIDENCE;40;;;0;AU257385;
C;264;3997139;106;20240722 01:07;40/SP94237;
D;264;3997139;106;20240722 01:07;P;;;;;;
D;264;3997139;106;20240722 01:07;V;;;;;;
B;264;3937420;107;20240722 01:07;;21;1 B;PEARL ST;HURSTVILLE;2220;112;M;20240606;20240718;800000;;R;RESIDENCE;24;;;0;AU255102;
C;264;3937420;107;20240722 01:07;24/SP92851;
D;264;3937420;107;20240722 01:07;P;;;;;;
D;264;3937420;107;20240722 01:07;V;;;;;;
B;264;4303287;108;20240722 01:07;;405;2;BONNEY ST;SANS SOUCI;2219;109;M;20240604;20240715;710000;;R;RESIDENCE;81;;;0;AU246601;
C;264;4303287;108;20240722 01:07;81/SP101601;
D;264;4303287;108;20240722 01:07;P;;;;;;
D;264;4303287;108;20240722 01:07;V;;;;;;
Z;494;108;108;276;
