A;RTSALEDATA;088;20210215 01:01;VALNET;
B;088;785907;1;20210215 01:01;;85;143;KURRABA RD;KURRABA POINT;2089;;;20210113;20210209;890000;;R;RESIDENCE;57;;;0;AQ787247;
C;088;785907;1;20210215 01:01;57/SP8290;
D;088;785907;1;20210215 01:01;P;;;;;;
D;088;785907;1;20210215 01:01;P;;;;;;
D;088;785907;1;20210215 01:01;V;;;;;;
B;088;772481;2;20210215 01:01;;;110;BENELONG RD;CREMORNE;2090;423.7;M;20201126;20210205;2955000;R2;R;RESIDENCE;;RAB;;0;AQ779938;
C;088;772481;2;20210215 01:01;3/105730;
D;088;772481;2;20210215 01:01;P;;;;;;
D;088;772481;2;20210215 01:01;P;;;;;;
D;088;772481;2;20210215 01:01;V;;;;;;
D;088;772481;2;20210215 01:01;V;;;;;;
B;088;786827;3;20210215 01:01;;;3;LAYCOCK ST;NEUTRAL BAY;2089;303.5;M;20201205;20210209;3390000;R2;R;RESIDENCE;;RAC;;0;AQ789181;
C;088;786827;3;20210215 01:01;38/13673;
D;088;786827;3;20210215 01:01;P;;;;;;
D;088;786827;3;20210215 01:01;V;;;;;;
D;088;786827;3;20210215 01:01;V;;;;;;
B;088;773023;4;20210215 01:01;;7;22;BENT ST;NEUTRAL BAY;2089;;;20210101;20210205;1665000;;R;RESIDENCE;7;;;0;AQ780324;
C;088;773023;4;20210215 01:01;7/SP57123;
D;088;773023;4;20210215 01:01;P;;;;;;
D;088;773023;4;20210215 01:01;V;;;;;;
D;088;773023;4;20210215 01:01;V;;;;;;
B;088;786119;5;20210215 01:01;;4;160;KURRABA RD;KURRABA POINT;2089;;;20210121;20210208;1275000;;R;RESIDENCE;4;;;0;AQ785534;
C;088;786119;5;20210215 01:01;4/SP15949;
D;088;786119;5;20210215 01:01;P;;;;;;
D;088;786119;5;20210215 01:01;P;;;;;;
D;088;786119;5;20210215 01:01;V;;;;;;
B;088;784516;6;20210215 01:01;;;11;HUNTINGTON ST;CROWS NEST;2065;171.6;M;20210102;20210210;1890000;R2;R;RESIDENCE;;RAA;;0;AQ791242;
C;088;784516;6;20210215 01:01;2/791544;
D;088;784516;6;20210215 01:01;P;;;;;;
D;088;784516;6;20210215 01:01;V;;;;;;
D;088;784516;6;20210215 01:01;V;;;;;;
B;088;773750;7;20210215 01:01;;113;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20201216;20210210;1580000;;R;RESIDENCE;113;;;0;AQ790404;
C;088;773750;7;20210215 01:01;113/SP125;
D;088;773750;7;20210215 01:01;P;;;;;;
D;088;773750;7;20210215 01:01;V;;;;;;
B;088;779252;8;20210215 01:01;;1;9;ELAMANG AVE;KIRRIBILLI;2061;;;20201126;20210205;11600000;;R;RESIDENCE;1;;;0;AQ782474;
C;088;779252;8;20210215 01:01;1/SP18639;
D;088;779252;8;20210215 01:01;P;;;;;;
D;088;779252;8;20210215 01:01;P;;;;;;
D;088;779252;8;20210215 01:01;V;;;;;;
D;088;779252;8;20210215 01:01;V;;;;;;
B;088;773750;9;20210215 01:01;;113;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20201216;20210210;1580000;;R;RESIDENCE;259;;;0;AQ790404;
C;088;773750;9;20210215 01:01;259/SP125;
D;088;773750;9;20210215 01:01;P;;;;;;
D;088;773750;9;20210215 01:01;V;;;;;;
B;088;788119;10;20210215 01:01;;209;99;MILITARY RD;NEUTRAL BAY;2089;;;20201211;20210205;531000;;R;RESIDENCE;40;;;0;AQ782266;
C;088;788119;10;20210215 01:01;40/SP63422;
D;088;788119;10;20210215 01:01;P;;;;;;
D;088;788119;10;20210215 01:01;P;;;;;;
D;088;788119;10;20210215 01:01;V;;;;;;
B;088;802177;11;20210215 01:01;;7;7;WYAGDON ST;NEUTRAL BAY;2089;;;20210119;20210208;995000;;R;RESIDENCE;7;;;0;AQ783459;
C;088;802177;11;20210215 01:01;7/SP2765;
