A;RTSALEDATA;271;20230306 01:08;VALNET;
B;271;742157;1;20230306 01:08;;8;13;GILBERT ST;MANLY;2095;;;20221129;20230224;1050000;;R;RESIDENCE;8;;;0;AS882273;
C;271;742157;1;20230306 01:08;8/SP541;
D;271;742157;1;20230306 01:08;P;;;;;;
D;271;742157;1;20230306 01:08;V;;;;;;
B;271;753096;2;20230306 01:08;;;32;WOOD ST;MANLY;2095;418;M;20230119;20230302;4000000;R1;R;RESIDENCE;;RMH;;0;AS897322;
C;271;753096;2;20230306 01:08;1/529460;
D;271;753096;2;20230306 01:08;P;;;;;;
D;271;753096;2;20230306 01:08;P;;;;;;
D;271;753096;2;20230306 01:08;V;;;;;;
B;271;753128;3;20230306 01:08;;9;88;WOOD ST;MANLY;2095;;;20221031;20230301;2265000;;R;RESIDENCE;9;;;0;AS893455;
C;271;753128;3;20230306 01:08;9/SP2580;
D;271;753128;3;20230306 01:08;P;;;;;;
D;271;753128;3;20230306 01:08;V;;;;;;
D;271;753128;3;20230306 01:08;V;;;;;;
B;271;753277;4;20230306 01:08;;;209;WOODLAND ST;BALGOWLAH;2093;356.9;M;20221214;20230224;2675000;R1;R;RESIDENCE;;RAD;;0;AS883805;
C;271;753277;4;20230306 01:08;B/314588;
D;271;753277;4;20230306 01:08;P;;;;;;
D;271;753277;4;20230306 01:08;V;;;;;;
D;271;753277;4;20230306 01:08;V;;;;;;
B;271;747344;5;20230306 01:08;;;26;PINE ST;MANLY;2095;309.8;M;20230201;20230301;5202000;R1;R;RESIDENCE;;RAE;;0;AS893804;
C;271;747344;5;20230306 01:08;1/901133;
D;271;747344;5;20230306 01:08;P;;;;;;
D;271;747344;5;20230306 01:08;V;;;;;;
B;271;750189;6;20230306 01:08;;8;299;SYDNEY RD;BALGOWLAH;2093;;;20221221;20230224;1150000;;R;RESIDENCE;8;;;0;AS881907;
C;271;750189;6;20230306 01:08;8/SP13820;
D;271;750189;6;20230306 01:08;P;;;;;;
D;271;750189;6;20230306 01:08;V;;;;;;
B;271;2819346;7;20230306 01:08;;;57;MADISON WAY;ALLAMBIE HEIGHTS;2100;732.8;M;20220930;20230224;3200000;R2;R;RESIDENCE;;ABC;;0;AS883852;
C;271;2819346;7;20230306 01:08;11/1022237;
D;271;2819346;7;20230306 01:08;P;;;;;;
D;271;2819346;7;20230306 01:08;P;;;;;;
D;271;2819346;7;20230306 01:08;V;;;;;;
D;271;2819346;7;20230306 01:08;V;;;;;;
B;271;749855;8;20230306 01:08;;4;436;SYDNEY RD;BALGOWLAH;2093;;;20230202;20230224;722000;;R;RESIDENCE;4;;;0;AS883829;
C;271;749855;8;20230306 01:08;4/SP70016;
D;271;749855;8;20230306 01:08;P;;;;;;
D;271;749855;8;20230306 01:08;P;;;;;;
D;271;749855;8;20230306 01:08;V;;;;;;
B;271;3394557;9;20230306 01:08;;2207;4;DAYDREAM ST;WARRIEWOOD;2102;;;20230117;20230228;320000;;3;COMMERCIAL;56;;;0;AS890697;
C;271;3394557;9;20230306 01:08;56/SP80639;
D;271;3394557;9;20230306 01:08;P;;;;;;
D;271;3394557;9;20230306 01:08;V;;;;;;
B;271;4149691;10;20230306 01:08;;;12 D;MCDONALD ST;FRESHWATER;2096;300.4;M;20220902;20230119;3280000;R2;R;RESIDENCE;;WHR;;0;AS796852;
C;271;4149691;10;20230306 01:08;9/1226906;
D;271;4149691;10;20230306 01:08;P;;;;;;
D;271;4149691;10;20230306 01:08;P;;;;;;
D;271;4149691;10;20230306 01:08;V;;;;;;
D;271;4149691;10;20230306 01:08;V;;;;;;
B;271;4173325;11;20230306 01:08;;12;285;CONDAMINE ST;MANLY VALE;2093;;;20230125;20230302;910000;;R;RESIDENCE;12;;;0;AS896949;
C;271;4173325;11;20230306 01:08;12/SP88438;
D;271;4173325;11;20230306 01:08;P;;;;;;
D;271;4173325;11;20230306 01:08;V;;;;;;
D;271;4173325;11;20230306 01:08;V;;;;;;
B;271;914328;12;20230306 01:08;;;35;FULLER ST;COLLAROY PLATEAU;2097;591.92;M;20221126;20230224;2200000;R2;R;RESIDENCE;;CPX;;0;AS882628;
C;271;914328;12;20230306 01:08;6/26140;
D;271;914328;12;20230306 01:08;P;;;;;;
D;271;914328;12;20230306 01:08;V;;;;;;
