A;RTSALEDATA;065;20230918 01:05;VALNET;
B;065;539006;1;20230918 01:05;;;16;RUSSET ST;LEETON;2705;837.7;M;20230815;20230912;310000;R1;R;RESIDENCE;;AAS;;0;AT430875;
C;065;539006;1;20230918 01:05;19/96/758606;
D;065;539006;1;20230918 01:05;P;;;;;;
D;065;539006;1;20230918 01:05;V;;;;;;
B;065;538075;2;20230918 01:05;;;11;JARRAH ST;LEETON;2705;1012;M;20230808;20230912;1300000;R3;R;RESIDENCE;;AAA;;0;AT431908;
C;065;538075;2;20230918 01:05;13/9/758606;
D;065;538075;2;20230918 01:05;P;;;;;;
D;065;538075;2;20230918 01:05;V;;;;;;
D;065;538075;2;20230918 01:05;V;;;;;;
B;065;538325;3;20230918 01:05;;;65;MAIDEN AVE;LEETON;2705;916.9;M;20230907;20230911;250000;R1;R;RESIDENCE;;AAS;;0;AT429825;
C;065;538325;3;20230918 01:05;2/58/758606;
D;065;538325;3;20230918 01:05;P;;;;;;
D;065;538325;3;20230918 01:05;V;;;;;;
B;065;536390;4;20230918 01:05;;;37;STRINGER RD;CORBIE HILL;2705;4.27;H;20230707;20230908;700000;RU1;R;RESIDENCE;;HOM;;0;AT425128;
C;065;536390;4;20230918 01:05;220/751694;
D;065;536390;4;20230918 01:05;P;;;;;;
D;065;536390;4;20230918 01:05;P;;;;;;
D;065;536390;4;20230918 01:05;V;;;;;;
D;065;536390;4;20230918 01:05;V;;;;;;
Z;21;4;4;11;
