A;RTSALEDATA;018;20221031 02:08;VALNET;
B;018;396639;1;20221031 02:08;;;5;LORIKEET PL;MIRADOR;2548;1470;M;20220907;20221024;1220000;R2;R;RESIDENCE;;BRL;;0;AS574527;
C;018;396639;1;20221031 02:08;221/875837;
D;018;396639;1;20221031 02:08;P;;;;;;
D;018;396639;1;20221031 02:08;P;;;;;;
D;018;396639;1;20221031 02:08;V;;;;;;
D;018;396639;1;20221031 02:08;V;;;;;;
B;018;397543;2;20221031 02:08;;3;2;VIEW ST;MERIMBULA;2548;;;20220727;20221021;499000;;R;RESIDENCE;3;;;0;AS570366;
C;018;397543;2;20221031 02:08;3/SP14767;
D;018;397543;2;20221031 02:08;P;;;;;;
D;018;397543;2;20221031 02:08;V;;;;;;
B;018;397989;3;20221031 02:08;;;7;TEAL CT;MERIMBULA;2548;761;M;20220908;20221027;1400000;R2;R;RESIDENCE;;BRN;;0;AS584356;
C;018;397989;3;20221031 02:08;171/793447;
D;018;397989;3;20221031 02:08;P;;;;;;
D;018;397989;3;20221031 02:08;P;;;;;;
D;018;397989;3;20221031 02:08;V;;;;;;
D;018;397989;3;20221031 02:08;V;;;;;;
B;018;395516;4;20221031 02:08;;;19;BERRAMBOOL DR;BERRAMBOOL;2548;838;M;20221010;20221024;769500;R3;R;RESIDENCE;;BMJ;;0;AS573735;
C;018;395516;4;20221031 02:08;64/260900;
D;018;395516;4;20221031 02:08;P;;;;;;
D;018;395516;4;20221031 02:08;P;;;;;;
D;018;395516;4;20221031 02:08;V;;;;;;
B;018;407716;5;20221031 02:08;;;3729;PRINCES HWY;SOUTH PAMBULA;2549;3.856;H;20220629;20221027;1450000;RU2;R;RESIDENCE;;BVB;;0;AS583539;
C;018;407716;5;20221031 02:08;511/877207;
D;018;407716;5;20221031 02:08;P;;;;;;
D;018;407716;5;20221031 02:08;V;;;;;;
B;018;3025679;6;20221031 02:08;;;1;CALLOW PL;BERMAGUI;2546;556.4;M;20220405;20221025;1200000;R2;R;RESIDENCE;;BRC;;0;AS577482;
C;018;3025679;6;20221031 02:08;2/241802;
D;018;3025679;6;20221031 02:08;P;;;;;;
D;018;3025679;6;20221031 02:08;P;;;;;;
D;018;3025679;6;20221031 02:08;V;;;;;;
D;018;3025679;6;20221031 02:08;V;;;;;;
B;018;3179473;7;20221031 02:08;;;33;BELMONT DR;BALD HILLS;2549;2.49;H;20220906;20221026;1885000;C4;R;RESIDENCE;;BEO;;0;AS579695;
C;018;3179473;7;20221031 02:08;28/1082719;
D;018;3179473;7;20221031 02:08;P;;;;;;
D;018;3179473;7;20221031 02:08;P;;;;;;
D;018;3179473;7;20221031 02:08;V;;;;;;
D;018;3179473;7;20221031 02:08;V;;;;;;
D;018;3179473;7;20221031 02:08;V;;;;;;
B;018;4451175;8;20221031 02:08;;;32;GREEN POINT RD;MILLINGANDI;2549;21.92;H;20211007;20220923;620000;;V;VACANT LAND;;;;0;AS497248;
C;018;4451175;8;20221031 02:08;32/1279039;
D;018;4451175;8;20221031 02:08;P;;;;;;
D;018;4451175;8;20221031 02:08;V;;;;;;
D;018;4451175;8;20221031 02:08;V;;;;;;
D;018;4451175;8;20221031 02:08;V;;;;;;
D;018;4451175;8;20221031 02:08;V;;;;;;
D;018;4451175;8;20221031 02:08;V;;;;;;
B;018;4449322;9;20221031 02:08;;;5;EAST ST;BEGA;2550;986;M;20201125;20221021;184000;;V;VACANT LAND;;;;0;AS569359;
C;018;4449322;9;20221031 02:08;3/1267775;
D;018;4449322;9;20221031 02:08;P;;;;;;
D;018;4449322;9;20221031 02:08;P;;;;;;
D;018;4449322;9;20221031 02:08;V;;;;;;
B;018;4450431;10;20221031 02:08;121B;;;TURA BEACH DR DR;TURA BEACH;2548;;;20211210;20221021;910000;;R;RESIDENCE;;;;0;AS569605;
C;018;4450431;10;20221031 02:08;922/1288347;
D;018;4450431;10;20221031 02:08;P;;;;;;
D;018;4450431;10;20221031 02:08;P;;;;;;
D;018;4450431;10;20221031 02:08;V;;;;;;
D;018;4450431;10;20221031 02:08;V;;;;;;
B;018;3900003;11;20221031 02:08;;;38;KARUKA CL;BALD HILLS;2549;2.214;H;20220919;20221025;1350000;C4;R;RESIDENCE;;BEO;;0;AS577787;
C;018;3900003;11;20221031 02:08;4/1215701;
D;018;3900003;11;20221031 02:08;P;;;;;;
D;018;3900003;11;20221031 02:08;V;;;;;;
D;018;3900003;11;20221031 02:08;V;;;;;;
B;018;4370765;12;20221031 02:08;;;35;LOMANDRA AVE;KALARU;2550;1062;M;20220818;20221021;460000;RU5;V;VACANT LAND;;BZE;;0;AS570368;
C;018;4370765;12;20221031 02:08;16/1274310;
D;018;4370765;12;20221031 02:08;P;;;;;;
D;018;4370765;12;20221031 02:08;P;;;;;;
D;018;4370765;12;20221031 02:08;V;;;;;;
D;018;4370765;12;20221031 02:08;V;;;;;;
Z;70;12;12;44;
