A;RTSALEDATA;098;20220314 03:59;VALNET;
B;098;1023838;1;20220314 04:00;;;43;CHARLES AVE;MINNAMURRA;2533;569.1;M;20211224;20220304;1750000;R2;R;RESIDENCE;;MAL;;0;AR935290;
C;098;1023838;1;20220314 04:00;124/29245;
D;098;1023838;1;20220314 04:00;P;;;;;;
D;098;1023838;1;20220314 04:00;P;;;;;;
D;098;1023838;1;20220314 04:00;V;;;;;;
D;098;1023838;1;20220314 04:00;V;;;;;;
D;098;1023838;1;20220314 04:00;V;;;;;;
B;098;3253567;2;20220314 04:00;;;14;STEWART PL;KIAMA;2533;1073;M;20211224;20220308;1800000;R5;R;RESIDENCE;;KAX;;0;AR943116;
C;098;3253567;2;20220314 04:00;3/1098035;
D;098;3253567;2;20220314 04:00;P;;;;;;
D;098;3253567;2;20220314 04:00;P;;;;;;
D;098;3253567;2;20220314 04:00;V;;;;;;
D;098;3253567;2;20220314 04:00;V;;;;;;
B;098;1027453;3;20220314 04:00;;;45;MANNING ST;KIAMA;2533;536.6;M;20211216;20220304;2550000;B2;3;COMMERCIAL;;KBB;;0;AR935448;
C;098;1027453;3;20220314 04:00;5/578577;
D;098;1027453;3;20220314 04:00;P;;;;;;
D;098;1027453;3;20220314 04:00;V;;;;;;
D;098;1027453;3;20220314 04:00;V;;;;;;
B;098;4414618;4;20220314 04:00;;;164;PRINCES HWY;KIAMA HEIGHTS;2533;15.885;H;20220127;20220303;3500000;;V;VACANT LAND;;;;0;AR931975;
C;098;4414618;4;20220314 04:00;133/1100675 1/1241447;
D;098;4414618;4;20220314 04:00;P;;;;;;
D;098;4414618;4;20220314 04:00;V;;;;;;
B;098;1027191;5;20220314 04:00;;2;64;MANNING ST;KIAMA;2533;;;20220125;20220308;855000;;3;SHOP;2;;;0;AR943546;
C;098;1027191;5;20220314 04:00;2/SP69521;
D;098;1027191;5;20220314 04:00;P;;;;;;
D;098;1027191;5;20220314 04:00;V;;;;;;
D;098;1027191;5;20220314 04:00;V;;;;;;
B;098;3195722;6;20220314 04:00;;6;29;OLD SADDLEBACK RD;KIAMA;2533;274.3;M;20220208;20220308;910000;R2;R;RESIDENCE;;KAL;;0;AR943560;
C;098;3195722;6;20220314 04:00;6/1086189;
D;098;3195722;6;20220314 04:00;P;;;;;;
D;098;3195722;6;20220314 04:00;P;;;;;;
D;098;3195722;6;20220314 04:00;V;;;;;;
B;098;1024293;7;20220314 04:00;;;6;COOINDA PL;KIAMA;2533;270.4;M;20211210;20220310;1215000;R2;R;RESIDENCE;;KAL;;0;AR949943;
C;098;1024293;7;20220314 04:00;162/1014124;
D;098;1024293;7;20220314 04:00;P;;;;;;
D;098;1024293;7;20220314 04:00;P;;;;;;
D;098;1024293;7;20220314 04:00;V;;;;;;
B;098;1030412;8;20220314 04:00;;6;4;TINGIRA CRES;KIAMA;2533;;;20211203;20220307;575000;;3;COMMERCIAL;6;;;0;AR939173;
C;098;1030412;8;20220314 04:00;6/SP21528;
D;098;1030412;8;20220314 04:00;P;;;;;;
D;098;1030412;8;20220314 04:00;V;;;;;;
B;098;1029128;9;20220314 04:00;;;67;RENFREW RD;WERRI BEACH;2534;777.8;M;20211223;20220307;1700000;R2;R;RESIDENCE;;WAL;;0;AR939709;
C;098;1029128;9;20220314 04:00;217/14188;
D;098;1029128;9;20220314 04:00;P;;;;;;
D;098;1029128;9;20220314 04:00;P;;;;;;
D;098;1029128;9;20220314 04:00;V;;;;;;
B;098;1023595;10;20220314 04:00;;;26;CAMPBELL ST;GERRINGONG;2534;986.4;M;20211223;20220307;1360000;R2;R;RESIDENCE;;GAL;;0;AR939731;
C;098;1023595;10;20220314 04:00;3/528232;
D;098;1023595;10;20220314 04:00;P;;;;;;
D;098;1023595;10;20220314 04:00;V;;;;;;
B;098;1022912;11;20220314 04:00;;;47;CROOKED RIVER RD;GERROA;2534;663.9;M;20220209;20220309;400000;R2;R;RESIDENCE;;GAG;;0;AR947885;
C;098;1022912;11;20220314 04:00;9/23050;
D;098;1022912;11;20220314 04:00;P;;;;;;
D;098;1022912;11;20220314 04:00;V;;;;;;
Z;56;11;11;32;
