A;RTSALEDATA;274;20221010 01:19;VALNET;
B;274;554823;1;20221010 01:19;;;65;TUMUT ST;ADELONG;2729;1012;M;20220819;20220930;528000;RU5;3;COMMERCIAL;;VAB;;0;AS517148;
C;274;554823;1;20221010 01:19;6/14/758009;
D;274;554823;1;20221010 01:19;P;;;;;;
D;274;554823;1;20221010 01:19;P;;;;;;
D;274;554823;1;20221010 01:19;V;;;;;;
B;274;557787;2;20221010 01:19;;;61;CAREY ST;TUMUT;2720;752.5;M;20220902;20220930;490000;R2;R;RESIDENCE;;RTE;;0;AS513302;
C;274;557787;2;20221010 01:19;B/360847;
D;274;557787;2;20221010 01:19;P;;;;;;
D;274;557787;2;20221010 01:19;V;;;;;;
B;274;552810;3;20221010 01:19;;;9;CHISHOLM ST;KHANCOBAN;2642;727.2;M;20220822;20220930;240000;RU5;R;RESIDENCE;;VKH;;0;AS516461;
C;274;552810;3;20221010 01:19;35/226654;
D;274;552810;3;20221010 01:19;P;;;;;;
D;274;552810;3;20221010 01:19;P;;;;;;
D;274;552810;3;20221010 01:19;V;;;;;;
D;274;552810;3;20221010 01:19;V;;;;;;
B;274;555612;4;20221010 01:19;;;40;BATLOW RD;BATLOW;2730;980.1;M;20220809;20220930;380000;R3;R;RESIDENCE;;RBA;;0;AS517435;
C;274;555612;4;20221010 01:19;2/364980;
D;274;555612;4;20221010 01:19;P;;;;;;
D;274;555612;4;20221010 01:19;P;;;;;;
D;274;555612;4;20221010 01:19;V;;;;;;
D;274;555612;4;20221010 01:19;V;;;;;;
B;274;553567;5;20221010 01:19;;;118;BATLOW RD;TUMBARUMBA;2653;1002;M;20220916;20220930;460000;R1;R;RESIDENCE;;RT1;;0;AS514584;
C;274;553567;5;20221010 01:19;2/603578;
D;274;553567;5;20221010 01:19;P;;;;;;
D;274;553567;5;20221010 01:19;P;;;;;;
D;274;553567;5;20221010 01:19;V;;;;;;
B;274;554264;6;20221010 01:19;;;11;WINTON ST;TUMBARUMBA;2653;1012;M;20220907;20221005;120000;R1;R;RESIDENCE;;RT1;;0;AS524364;
C;274;554264;6;20221010 01:19;5/22/759003;
D;274;554264;6;20221010 01:19;P;;;;;;
D;274;554264;6;20221010 01:19;P;;;;;;
D;274;554264;6;20221010 01:19;V;;;;;;
Z;33;6;6;19;
