A;RTSALEDATA;101;20230724 01:10;VALNET;
B;101;1063812;1;20230724 01:10;;;1;DALEY CRES;NORTH NOWRA;2541;910.5;M;20230710;20230719;500000;R2;R;RESIDENCE;;HWS;;0;AT278568;
C;101;1063812;1;20230724 01:10;1/22131;
D;101;1063812;1;20230724 01:10;P;;;;;;
D;101;1063812;1;20230724 01:10;V;;;;;;
D;101;1063812;1;20230724 01:10;V;;;;;;
B;101;1058621;2;20230724 01:10;;;14;BUDAWANG DR;ULLADULLA;2539;731.6;M;20230622;20230719;890000;R2;R;RESIDENCE;;YNS;;0;AT278166;
C;101;1058621;2;20230724 01:10;208/813983;
D;101;1058621;2;20230724 01:10;P;;;;;;
D;101;1058621;2;20230724 01:10;P;;;;;;
D;101;1058621;2;20230724 01:10;V;;;;;;
D;101;1058621;2;20230724 01:10;V;;;;;;
B;101;1061311;3;20230724 01:10;;;39;CLARENCE ST;BERRY;2535;1353;M;20230608;20230720;1550000;R2;R;RESIDENCE;;DBS;;0;AT282121;
C;101;1061311;3;20230724 01:10;5/712508;
D;101;1061311;3;20230724 01:10;P;;;;;;
D;101;1061311;3;20230724 01:10;P;;;;;;
D;101;1061311;3;20230724 01:10;V;;;;;;
B;101;1058744;4;20230724 01:10;;;40;BUNBERRA ST;BOMADERRY;2541;809.4;M;20230427;20230720;680000;R1;R;RESIDENCE;;EVS;;0;AT280640;
C;101;1058744;4;20230724 01:10;2/21/2886;
D;101;1058744;4;20230724 01:10;P;;;;;;
D;101;1058744;4;20230724 01:10;P;;;;;;
D;101;1058744;4;20230724 01:10;V;;;;;;
D;101;1058744;4;20230724 01:10;V;;;;;;
B;101;1053824;5;20230724 01:10;;;75;ALBERT ST;NOWRA;2541;670.3;M;20230615;20230714;416667;R2;R;RESIDENCE;;GQS;;0;AT263802;
C;101;1053824;5;20230724 01:10;17/25114;
D;101;1053824;5;20230724 01:10;P;;;;;;
D;101;1053824;5;20230724 01:10;P;;;;;;
D;101;1053824;5;20230724 01:10;V;;;;;;
B;101;3743204;6;20230724 01:10;;;4 B;KELLS RD;TOMERONG;2540;2321;M;20230628;20230714;500000;RU5;V;VACANT LAND;;LQS;;0;AT266973;
C;101;3743204;6;20230724 01:10;1/1184050;
D;101;3743204;6;20230724 01:10;P;;;;;;
D;101;3743204;6;20230724 01:10;V;;;;;;
D;101;3743204;6;20230724 01:10;V;;;;;;
D;101;3743204;6;20230724 01:10;V;;;;;;
B;101;1059914;7;20230724 01:10;;;67;CANBERRA CRES;BURRILL LAKE;2539;557.33;M;20230310;20230717;720000;R2;R;RESIDENCE;;ZUS;;0;AT270813;
C;101;1059914;7;20230724 01:10;130/15648;
D;101;1059914;7;20230724 01:10;P;;;;;;
D;101;1059914;7;20230724 01:10;V;;;;;;
B;101;1057757;8;20230724 01:10;;;1;BRACE CL;KIOLOA;2539;809.1;M;20230605;20230718;465000;RU5;V;VACANT LAND;;TMS;;0;AT273423;
C;101;1057757;8;20230724 01:10;7/740846;
D;101;1057757;8;20230724 01:10;P;;;;;;
D;101;1057757;8;20230724 01:10;V;;;;;;
D;101;1057757;8;20230724 01:10;V;;;;;;
B;101;1098417;9;20230724 01:10;;;48;THE PARAPET;MANYANA;2539;556.4;M;20230606;20230718;400000;R2;R;RESIDENCE;;VBS;;0;AT276178;
C;101;1098417;9;20230724 01:10;583/518256;
D;101;1098417;9;20230724 01:10;P;;;;;;
D;101;1098417;9;20230724 01:10;V;;;;;;
