A;RTSALEDATA;216;20211018 02:00;VALNET;
B;216;2251738;1;20211018 02:01;;;23 A;EMU RD;GLENBROOK;2773;1246;M;20210720;20211012;1350000;A;R;RESIDENCE;;BG;;0;AR511215;
C;216;2251738;1;20211018 02:01;2/503882;
D;216;2251738;1;20211018 02:01;P;;;;;;
D;216;2251738;1;20211018 02:01;P;;;;;;
D;216;2251738;1;20211018 02:01;V;;;;;;
D;216;2251738;1;20211018 02:01;V;;;;;;
B;216;2270929;2;20211018 02:01;;;344;GREAT WESTERN HWY;WARRIMOO;2774;929.5;M;20210901;20211013;682087;E4;R;RESIDENCE;;WAE;;0;AR515638;
C;216;2270929;2;20211018 02:01;53/15930;
D;216;2270929;2;20211018 02:01;P;;;;;;
D;216;2270929;2;20211018 02:01;V;;;;;;
B;216;2257672;3;20211018 02:01;;;21 A;GLENCOE RD;KATOOMBA;2780;746.1;M;20210901;20211013;1250000;E4;R;RESIDENCE;;KAP;;0;AR515898;
C;216;2257672;3;20211018 02:01;9/A2/2060;
D;216;2257672;3;20211018 02:01;P;;;;;;
D;216;2257672;3;20211018 02:01;P;;;;;;
D;216;2257672;3;20211018 02:01;V;;;;;;
D;216;2257672;3;20211018 02:01;V;;;;;;
B;216;4385168;4;20211018 02:01;;;27;PAULWOOD AVE;SPRINGWOOD;2777;1742;M;20210916;20211011;525000;;V;VACANT LAND;;;;0;AR507415;
C;216;4385168;4;20211018 02:01;10/1227294;
D;216;4385168;4;20211018 02:01;P;;;;;;
D;216;4385168;4;20211018 02:01;V;;;;;;
B;216;4385166;5;20211018 02:01;;;23;PAULWOOD AVE;SPRINGWOOD;2777;1672;M;20200521;20211011;520000;;R;RESIDENCE;;;;0;AR507724;
C;216;4385166;5;20211018 02:01;8/1227294;
D;216;4385166;5;20211018 02:01;P;;;;;;
D;216;4385166;5;20211018 02:01;P;;;;;;
D;216;4385166;5;20211018 02:01;V;;;;;;
B;216;2271740;6;20211018 02:01;;;18;BASS RD;WENTWORTH FALLS;2782;834.7;M;20210816;20211011;700000;E4;R;RESIDENCE;;WEN;;0;AR508329;
C;216;2271740;6;20211018 02:01;45/30787;
D;216;2271740;6;20211018 02:01;P;;;;;;
D;216;2271740;6;20211018 02:01;P;;;;;;
D;216;2271740;6;20211018 02:01;V;;;;;;
B;216;2277687;7;20211018 02:01;;;2;PINNATA ST;WOODFORD;2778;773;M;20210831;20211012;910000;E4;R;RESIDENCE;;WFE;;0;AR512160;
C;216;2277687;7;20211018 02:01;304/249149;
D;216;2277687;7;20211018 02:01;P;;;;;;
D;216;2277687;7;20211018 02:01;P;;;;;;
D;216;2277687;7;20211018 02:01;V;;;;;;
D;216;2277687;7;20211018 02:01;V;;;;;;
B;216;2271674;8;20211018 02:01;;;82;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20210827;20211008;1055000;A;R;RESIDENCE;;KW;;0;AR501030;
C;216;2271674;8;20211018 02:01;2/14618;
D;216;2271674;8;20211018 02:01;P;;;;;;
D;216;2271674;8;20211018 02:01;V;;;;;;
B;216;2248645;9;20211018 02:01;;;58;THE HIGH ROAD;BLAXLAND;2774;1533;M;20210827;20211008;1593700;E4;R;RESIDENCE;;BXE;;0;AR501107;
C;216;2248645;9;20211018 02:01;37/262560;
D;216;2248645;9;20211018 02:01;P;;;;;;
D;216;2248645;9;20211018 02:01;P;;;;;;
D;216;2248645;9;20211018 02:01;V;;;;;;
B;216;2259754;10;20211018 02:01;;;40;YORK ST;KATOOMBA;2780;1226.52;M;20210930;20211008;139936;E4;R;RESIDENCE;;KAP;;0;AR501229;
C;216;2259754;10;20211018 02:01;12/3702;
D;216;2259754;10;20211018 02:01;P;;;;;;
D;216;2259754;10;20211018 02:01;V;;;;;;
D;216;2259754;10;20211018 02:01;V;;;;;;
B;216;2272110;11;20211018 02:01;;;4;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20210826;20211008;820000;E4;R;RESIDENCE;;WEN;;0;AR501257;
C;216;2272110;11;20211018 02:01;34/7613;
D;216;2272110;11;20211018 02:01;P;;;;;;
D;216;2272110;11;20211018 02:01;P;;;;;;
D;216;2272110;11;20211018 02:01;V;;;;;;
D;216;2272110;11;20211018 02:01;V;;;;;;
B;216;2263422;12;20211018 02:01;;;28;RAWSON PDE;LEURA;2780;1669;M;20210813;20211008;1000000;E4;R;RESIDENCE;;LEK;;0;AR501258;
C;216;2263422;12;20211018 02:01;92/7223;
D;216;2263422;12;20211018 02:01;P;;;;;;
D;216;2263422;12;20211018 02:01;P;;;;;;
D;216;2263422;12;20211018 02:01;V;;;;;;
D;216;2263422;12;20211018 02:01;V;;;;;;
B;216;2245361;13;20211018 02:01;;;59;PRINCE EDWARD ST;BLACKHEATH;2785;676.6;M;20210827;20211008;710000;R2;R;RESIDENCE;;BLC;;0;AR501303;
C;216;2245361;13;20211018 02:01;2/317988;
D;216;2245361;13;20211018 02:01;P;;;;;;
D;216;2245361;13;20211018 02:01;V;;;;;;
D;216;2245361;13;20211018 02:01;V;;;;;;
B;216;3742778;14;20211018 02:01;;;63 A;DAVIES AVE;SPRINGWOOD;2777;739.3;M;20210830;20211011;1405000;E4;R;RESIDENCE;;SPL;;0;AR509269;
C;216;3742778;14;20211018 02:01;482/1191391;
D;216;3742778;14;20211018 02:01;P;;;;;;
D;216;3742778;14;20211018 02:01;P;;;;;;
D;216;3742778;14;20211018 02:01;V;;;;;;
D;216;3742778;14;20211018 02:01;V;;;;;;
B;216;4384022;15;20211018 02:01;;;22;KENNEDY ST;BLACKHEATH;2785;850.9;M;20210811;20211012;500000;E4;V;VACANT LAND;;BLH;;0;AR512838;
C;216;4384022;15;20211018 02:01;2/1259908;
D;216;4384022;15;20211018 02:01;P;;;;;;
D;216;4384022;15;20211018 02:01;V;;;;;;
D;216;4384022;15;20211018 02:01;V;;;;;;
B;216;2267218;16;20211018 02:01;;;68;BURNS RD;SPRINGWOOD;2777;910.5;M;20210801;20211011;1185000;E4;R;RESIDENCE;;SPL;;0;AR509395;
C;216;2267218;16;20211018 02:01;11/27629;
D;216;2267218;16;20211018 02:01;P;;;;;;
D;216;2267218;16;20211018 02:01;P;;;;;;
D;216;2267218;16;20211018 02:01;V;;;;;;
D;216;2267218;16;20211018 02:01;V;;;;;;
B;216;2267685;17;20211018 02:01;;;106;DOUGLAS ST;SPRINGWOOD;2777;1745;M;20210825;20211008;550000;E4;R;RESIDENCE;;SWE;;0;AR501900;
C;216;2267685;17;20211018 02:01;42/249475;
D;216;2267685;17;20211018 02:01;P;;;;;;
D;216;2267685;17;20211018 02:01;P;;;;;;
D;216;2267685;17;20211018 02:01;V;;;;;;
B;216;4388788;18;20211018 02:01;;;;FALCON ST;HAZELBROOK;2779;777.8;M;20210816;20210927;225000;;R;RESIDENCE;;;;0;AR463956;
C;216;4388788;18;20211018 02:01;22/24214;
D;216;4388788;18;20211018 02:01;P;;;;;;
D;216;4388788;18;20211018 02:01;P;;;;;;
D;216;4388788;18;20211018 02:01;P;;;;;;
D;216;4388788;18;20211018 02:01;V;;;;;;
D;216;4388788;18;20211018 02:01;V;;;;;;
B;216;2260465;19;20211018 02:01;;;325;GREAT WESTERN HWY;LAWSON;2783;1087.9;M;20210816;20210927;680000;R2;R;RESIDENCE;;LAW;;0;AR464141;
C;216;2260465;19;20211018 02:01;4/2713;
D;216;2260465;19;20211018 02:01;P;;;;;;
D;216;2260465;19;20211018 02:01;P;;;;;;
D;216;2260465;19;20211018 02:01;V;;;;;;
B;216;2256028;20;20211018 02:01;;;11;MYRTLE ST;KATOOMBA;2780;682.9;M;20210909;20211011;767000;R2;R;RESIDENCE;;KAT;;0;AR506090;
C;216;2256028;20;20211018 02:01;1/3/6469;
D;216;2256028;20;20211018 02:01;P;;;;;;
D;216;2256028;20;20211018 02:01;V;;;;;;
B;216;2270017;21;20211018 02:01;;;1;WALKER ST;SPRINGWOOD;2777;850.5;M;20210830;20211011;978000;E4;R;RESIDENCE;;SWE;;0;AR509974;
C;216;2270017;21;20211018 02:01;31/246325;
D;216;2270017;21;20211018 02:01;P;;;;;;
D;216;2270017;21;20211018 02:01;P;;;;;;
D;216;2270017;21;20211018 02:01;V;;;;;;
B;216;2274733;22;20211018 02:01;;;22;ARGYLL RD;WINMALEE;2777;819.2;M;20210827;20211008;785000;E4;R;RESIDENCE;;WEL;;0;AR502416;
C;216;2274733;22;20211018 02:01;11/844989;
D;216;2274733;22;20211018 02:01;P;;;;;;
D;216;2274733;22;20211018 02:01;P;;;;;;
D;216;2274733;22;20211018 02:01;V;;;;;;
B;216;2272626;23;20211018 02:01;;;3;FARNHAM AVE;WENTWORTH FALLS;2782;828.3;M;20210910;20211006;1180000;A;R;RESIDENCE;;KW;;0;AR493251;
C;216;2272626;23;20211018 02:01;35/28108;
D;216;2272626;23;20211018 02:01;P;;;;;;
D;216;2272626;23;20211018 02:01;P;;;;;;
B;216;2267364;24;20211018 02:01;;;9;CHARLES ST;SPRINGWOOD;2777;948.5;M;20210809;20211012;1322000;A;R;RESIDENCE;;SS;;0;AR513846;
C;216;2267364;24;20211018 02:01;10/9200;
D;216;2267364;24;20211018 02:01;P;;;;;;
D;216;2267364;24;20211018 02:01;P;;;;;;
D;216;2267364;24;20211018 02:01;V;;;;;;
D;216;2267364;24;20211018 02:01;V;;;;;;
B;216;2263220;25;20211018 02:01;;;19;MYALL AVE;LEURA;2780;872.6;M;20210830;20211012;740000;E4;R;RESIDENCE;;LEK;;0;AR513954;
C;216;2263220;25;20211018 02:01;50/7631;
D;216;2263220;25;20211018 02:01;P;;;;;;
D;216;2263220;25;20211018 02:01;P;;;;;;
D;216;2263220;25;20211018 02:01;V;;;;;;
B;216;2261123;26;20211018 02:01;;;51;RIDGE ST;LAWSON;2783;923.2;M;20210806;20211012;770000;E4;R;RESIDENCE;;LAB;;0;AR514043;
C;216;2261123;26;20211018 02:01;25/11/11078;
D;216;2261123;26;20211018 02:01;P;;;;;;
D;216;2261123;26;20211018 02:01;P;;;;;;
D;216;2261123;26;20211018 02:01;V;;;;;;
D;216;2261123;26;20211018 02:01;V;;;;;;
B;216;2249110;27;20211018 02:01;;;96;BORONIA RD;BULLABURRA;2784;1132;M;20210903;20211008;335000;E4;R;RESIDENCE;;BUL;;0;AR502727;
C;216;2249110;27;20211018 02:01;1/852077;
D;216;2249110;27;20211018 02:01;P;;;;;;
D;216;2249110;27;20211018 02:01;P;;;;;;
D;216;2249110;27;20211018 02:01;V;;;;;;
D;216;2249110;27;20211018 02:01;V;;;;;;
B;216;2248897;28;20211018 02:01;;;46;WINNICOOPA RD;BLAXLAND;2774;1959;M;20210907;20211008;1080000;E4;R;RESIDENCE;;BXE;;0;AR502752;
C;216;2248897;28;20211018 02:01;7/245542;
D;216;2248897;28;20211018 02:01;P;;;;;;
D;216;2248897;28;20211018 02:01;V;;;;;;
D;216;2248897;28;20211018 02:01;V;;;;;;
B;216;2249147;29;20211018 02:01;;;28;BORONIA RD;BULLABURRA;2784;1195;M;20211001;20211008;700000;E4;R;RESIDENCE;;BUL;;0;AR502885;
C;216;2249147;29;20211018 02:01;A/379631;
D;216;2249147;29;20211018 02:01;P;;;;;;
D;216;2249147;29;20211018 02:01;P;;;;;;
D;216;2249147;29;20211018 02:01;V;;;;;;
B;216;2270090;30;20211018 02:01;;2;2 B;CASSAM PL;VALLEY HEIGHTS;2777;;;20210831;20211012;649999;;R;RESIDENCE;2;;;0;AR510875;
C;216;2270090;30;20211018 02:01;2/SP51032;
D;216;2270090;30;20211018 02:01;P;;;;;;
D;216;2270090;30;20211018 02:01;P;;;;;;
D;216;2270090;30;20211018 02:01;V;;;;;;
B;216;2272157;31;20211018 02:01;;;26;CENTRAL LANE;WENTWORTH FALLS;2782;1725;M;20210720;20211012;2050000;E4;R;RESIDENCE;;WEN;;0;AR511127;
C;216;2272157;31;20211018 02:01;22/844256;
D;216;2272157;31;20211018 02:01;P;;;;;;
D;216;2272157;31;20211018 02:01;V;;;;;;
B;216;4388833;32;20211018 02:01;;;32;FLINDERS ST;LAWSON;2783;1.113;H;20210727;20210927;848572;;R;RESIDENCE;;;;0;AR465134;
C;216;4388833;32;20211018 02:01;4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/Q/1417;
D;216;4388833;32;20211018 02:01;P;;;;;;
D;216;4388833;32;20211018 02:01;V;;;;;;
D;216;4388833;32;20211018 02:01;V;;;;;;
D;216;4388833;32;20211018 02:01;V;;;;;;
B;216;4388831;33;20211018 02:01;;;30;FLINDERS ST;LAWSON;2783;3036;M;20210727;20210927;636429;;R;RESIDENCE;;;;0;AR465155;
C;216;4388831;33;20211018 02:01;1, 2, 3/Q/1417;
D;216;4388831;33;20211018 02:01;P;;;;;;
D;216;4388831;33;20211018 02:01;V;;;;;;
B;216;4388833;34;20211018 02:01;;;32;FLINDERS ST;LAWSON;2783;1.113;H;20210727;20210927;848572;;R;RESIDENCE;;;;0;AR465181;
C;216;4388833;34;20211018 02:01;4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/Q/1417;
D;216;4388833;34;20211018 02:01;P;;;;;;
D;216;4388833;34;20211018 02:01;V;;;;;;
D;216;4388833;34;20211018 02:01;V;;;;;;
D;216;4388833;34;20211018 02:01;V;;;;;;
B;216;4388833;35;20211018 02:01;;;32;FLINDERS ST;LAWSON;2783;1.113;H;20210727;20210927;636429;;R;RESIDENCE;;;;0;AR465398;
C;216;4388833;35;20211018 02:01;4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/Q/1417;
D;216;4388833;35;20211018 02:01;P;;;;;;
D;216;4388833;35;20211018 02:01;V;;;;;;
D;216;4388833;35;20211018 02:01;V;;;;;;
D;216;4388833;35;20211018 02:01;V;;;;;;
B;216;2265871;36;20211018 02:01;;;3;RAINBOW RAVINE RD;MOUNT TOMAH;2758;2.023;H;20211006;20211013;450000;RU2;R;RESIDENCE;;UMR;;50;AR516303;
