A;RTSALEDATA;560;20240603 01:07;VALNET;
B;560;520757;1;20240603 01:07;;;143;SEIDELS RD PH WALBUNDRY;WALBUNDRIE;2642;174.6;H;20240417;20240530;2400000;RU1;3;FARM;;RNW;;0;AU113804;
C;560;520757;1;20240603 01:07;1/881253;
D;560;520757;1;20240603 01:07;P;;;;;;
D;560;520757;1;20240603 01:07;V;;;;;;
B;560;521007;2;20240603 01:07;;;5;JACOB WENKE DR;WALLA WALLA;2659;1120;M;20240416;20240528;345000;RU5;R;RESIDENCE;;VWW;;0;AU105918;
C;560;521007;2;20240603 01:07;350/803883;
D;560;521007;2;20240603 01:07;P;;;;;;
D;560;521007;2;20240603 01:07;V;;;;;;
B;560;529458;3;20240603 01:07;;;3;URANA RD;BURRUMBUTTOCK;2642;3.134;H;20240328;20240527;350000;RU5;3;COMMERCIAL;;VBU;;0;AU100936;
C;560;529458;3;20240603 01:07;B/379189;
D;560;529458;3;20240603 01:07;P;;;;;;
D;560;529458;3;20240603 01:07;V;;;;;;
B;560;532351;4;20240603 01:07;;;167;WYMAH FERRY RD;WYMAH;2640;4.644;H;20240406;20240524;850000;RU1;R;RESIDENCE;;HES;;0;AU98611;
C;560;532351;4;20240603 01:07;2/590077;
D;560;532351;4;20240603 01:07;P;;;;;;
D;560;532351;4;20240603 01:07;P;;;;;;
D;560;532351;4;20240603 01:07;V;;;;;;
D;560;532351;4;20240603 01:07;V;;;;;;
B;560;4552218;5;20240603 01:07;;;679;WALBUNDRIE RD;CULCAIRN;2660;2.023;H;20240503;20240524;400000;;R;RESIDENCE;;;;0;AU97528;
C;560;4552218;5;20240603 01:07;1/1216636;
D;560;4552218;5;20240603 01:07;P;;;;;;
D;560;4552218;5;20240603 01:07;V;;;;;;
B;560;527771;6;20240603 01:07;;;77;TIP RD;HOLBROOK;2644;8094;M;20240328;20240527;490000;RU1;R;RESIDENCE;;HNC;;0;AU102245;
C;560;527771;6;20240603 01:07;1/966159;
D;560;527771;6;20240603 01:07;P;;;;;;
D;560;527771;6;20240603 01:07;P;;;;;;
D;560;527771;6;20240603 01:07;V;;;;;;
D;560;527771;6;20240603 01:07;V;;;;;;
B;560;528099;7;20240603 01:07;;;5;FORD ST;HOLBROOK;2644;1012;M;20240503;20240524;490000;RU5;R;RESIDENCE;;VHA;;0;AU98606;
C;560;528099;7;20240603 01:07;9/38/758522;
D;560;528099;7;20240603 01:07;P;;;;;;
D;560;528099;7;20240603 01:07;P;;;;;;
D;560;528099;7;20240603 01:07;V;;;;;;
Z;35;7;7;19;
