A;RTSALEDATA;302;20240520 01:08;VALNET;
B;302;4204167;1;20240520 01:08;;;94 C;CORONATION AVE;GLEN INNES;2370;480.7;M;20240403;20240510;300000;R1;R;RESIDENCE;;AAE;;0;AU58414;
C;302;4204167;1;20240520 01:08;4/1248903;
D;302;4204167;1;20240520 01:08;P;;;;;;
D;302;4204167;1;20240520 01:08;P;;;;;;
D;302;4204167;1;20240520 01:08;V;;;;;;
D;302;4204167;1;20240520 01:08;V;;;;;;
B;302;4548951;2;20240520 01:08;;;84;WESTFIELD RD;GLEN INNES;2370;8.666;H;20230115;20240212;29685;;V;VACANT LAND;;;;0;AT831320;
C;302;4548951;2;20240520 01:08;1/1300701;
D;302;4548951;2;20240520 01:08;P;;;;;;
D;302;4548951;2;20240520 01:08;V;;;;;;
B;302;1847166;3;20240520 01:08;;;75;LAMBETH ST;GLEN INNES;2370;746.1;M;20240326;20240516;370000;R1;R;RESIDENCE;;AAB;;0;AU71909;
C;302;1847166;3;20240520 01:08;1/103732;
D;302;1847166;3;20240520 01:08;P;;;;;;
D;302;1847166;3;20240520 01:08;P;;;;;;
D;302;1847166;3;20240520 01:08;V;;;;;;
D;302;1847166;3;20240520 01:08;V;;;;;;
B;302;1848219;4;20240520 01:08;;;144;TAYLOR ST;GLEN INNES;2370;514;M;20240429;20240513;201000;E3;R;RESIDENCE;;EPG;;0;AU61163;
C;302;1848219;4;20240520 01:08;1/799701;
D;302;1848219;4;20240520 01:08;P;;;;;;
D;302;1848219;4;20240520 01:08;V;;;;;;
B;302;1845783;5;20240520 01:08;;;260;BOURKE ST;GLEN INNES;2370;1090;M;20240404;20240516;425000;R1;R;RESIDENCE;;AAA;;0;AU71433;
C;302;1845783;5;20240520 01:08;16/262167;
D;302;1845783;5;20240520 01:08;P;;;;;;
D;302;1845783;5;20240520 01:08;V;;;;;;
B;302;2661855;6;20240520 01:08;;;32;O'DONNELL ST;EMMAVILLE;2371;4060;M;20240411;20240510;360000;RU5;R;RESIDENCE;;AZE;;0;AU58518;
C;302;2661855;6;20240520 01:08;C/365729;
D;302;2661855;6;20240520 01:08;P;;;;;;
D;302;2661855;6;20240520 01:08;P;;;;;;
D;302;2661855;6;20240520 01:08;V;;;;;;
D;302;2661855;6;20240520 01:08;V;;;;;;
B;302;3210786;7;20240520 01:08;;;116;OLIVER ST;GLEN INNES;2370;737.4;M;20240416;20240516;315000;R1;R;RESIDENCE;;AAA;;0;AU72107;
C;302;3210786;7;20240520 01:08;2/1087835;
D;302;3210786;7;20240520 01:08;P;;;;;;
D;302;3210786;7;20240520 01:08;V;;;;;;
B;302;3903223;8;20240520 01:08;THE VALLEY;;;OAKWOOD FIT;PINKETT;2370;58.24;H;20240506;20240513;275000;RU1;3;FARM;;RSJ;;0;AU62570;
C;302;3903223;8;20240520 01:08;150/753324 11/1213054;
D;302;3903223;8;20240520 01:08;P;;;;;;
D;302;3903223;8;20240520 01:08;P;;;;;;
D;302;3903223;8;20240520 01:08;V;;;;;;
D;302;3903223;8;20240520 01:08;V;;;;;;
Z;42;8;8;24;
