A;RTSALEDATA;258;20220411 04:49;VALNET;
B;258;1435890;1;20220411 04:50;;6;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20220221;20220404;380000;;R;RESIDENCE;6;;;0;AS17377;
C;258;1435890;1;20220411 04:50;6/SP250;
D;258;1435890;1;20220411 04:50;P;;;;;;
D;258;1435890;1;20220411 04:50;V;;;;;;
D;258;1435890;1;20220411 04:50;V;;;;;;
B;258;1410591;2;20220411 04:50;;;44;COOKS AVE;CANTERBURY;2193;505.8;M;20220321;20220401;712500;R3;R;RESIDENCE;;AKL;;0;AS12783;
C;258;1410591;2;20220411 04:50;28/9484;
D;258;1410591;2;20220411 04:50;P;;;;;;
D;258;1410591;2;20220411 04:50;V;;;;;;
D;258;1410591;2;20220411 04:50;V;;;;;;
B;258;1406012;3;20220411 04:50;;;15 A;BUNGALOW RD;ROSELANDS;2196;417.3;M;20220224;20220407;1216000;R3;R;RESIDENCE;;XRR;;0;AS28670;
C;258;1406012;3;20220411 04:50;2/505416;
D;258;1406012;3;20220411 04:50;P;;;;;;
D;258;1406012;3;20220411 04:50;P;;;;;;
D;258;1406012;3;20220411 04:50;V;;;;;;
B;258;1416730;4;20220411 04:50;;;35;FIRST ST;ASHBURY;2193;480.5;M;20220204;20220401;2200000;R2;R;RESIDENCE;;ACC;;0;AS13169;
C;258;1416730;4;20220411 04:50;13/B/8054;
D;258;1416730;4;20220411 04:50;P;;;;;;
D;258;1416730;4;20220411 04:50;P;;;;;;
D;258;1416730;4;20220411 04:50;V;;;;;;
D;258;1416730;4;20220411 04:50;V;;;;;;
B;258;1430539;5;20220411 04:50;;;34;MILLER ST;KINGSGROVE;2208;499.5;M;20211204;20220404;1800000;R3;R;RESIDENCE;;XKK;;0;AS17768;
C;258;1430539;5;20220411 04:50;C/387152;
D;258;1430539;5;20220411 04:50;P;;;;;;
D;258;1430539;5;20220411 04:50;P;;;;;;
D;258;1430539;5;20220411 04:50;V;;;;;;
B;258;1380240;6;20220411 04:50;;4;275;THE RIVER ROAD;REVESBY;2212;;;20211218;20220404;950000;;R;RESIDENCE;4;;;0;AS17811;
C;258;1380240;6;20220411 04:50;4/SP5751;
D;258;1380240;6;20220411 04:50;P;;;;;;
D;258;1380240;6;20220411 04:50;V;;;;;;
B;258;1425296;7;20220411 04:50;;3;297;KING GEORGES RD;ROSELANDS;2196;;;20220221;20220404;392500;;R;RESIDENCE;3;;;0;AS17949;
C;258;1425296;7;20220411 04:50;3/SP11169;
D;258;1425296;7;20220411 04:50;P;;;;;;
D;258;1425296;7;20220411 04:50;P;;;;;;
D;258;1425296;7;20220411 04:50;V;;;;;;
D;258;1425296;7;20220411 04:50;V;;;;;;
B;258;2979795;8;20220411 04:50;;5;32;DRYDEN ST;CAMPSIE;2194;;;20220223;20220406;585000;;R;RESIDENCE;5;;;0;AS25091;
C;258;2979795;8;20220411 04:50;5/SP70136;
D;258;2979795;8;20220411 04:50;P;;;;;;
D;258;2979795;8;20220411 04:50;P;;;;;;
D;258;2979795;8;20220411 04:50;V;;;;;;
B;258;3493360;9;20220411 04:50;;9;1;COOKS AVE;CANTERBURY;2193;;;20220210;20220407;635000;;R;RESIDENCE;9;;;0;AS28941;
C;258;3493360;9;20220411 04:50;9/SP83158;
D;258;3493360;9;20220411 04:50;P;;;;;;
D;258;3493360;9;20220411 04:50;P;;;;;;
D;258;3493360;9;20220411 04:50;V;;;;;;
D;258;3493360;9;20220411 04:50;V;;;;;;
B;258;1344673;10;20220411 04:50;;;54;DOYLE RD;REVESBY;2212;670.3;M;20220224;20220407;1300000;R2;R;RESIDENCE;;SMH;;0;AS28977;
C;258;1344673;10;20220411 04:50;463/20106;
D;258;1344673;10;20220411 04:50;P;;;;;;
D;258;1344673;10;20220411 04:50;P;;;;;;
D;258;1344673;10;20220411 04:50;V;;;;;;
D;258;1344673;10;20220411 04:50;V;;;;;;
B;258;4414943;11;20220411 04:50;;;427 B;MARION ST;GEORGES HALL;2198;368.4;M;20210701;20220401;890000;R2;R;RESIDENCE;;WLC;;0;AS13462;
C;258;4414943;11;20220411 04:50;20/1271096;
D;258;4414943;11;20220411 04:50;P;;;;;;
D;258;4414943;11;20220411 04:50;P;;;;;;
D;258;4414943;11;20220411 04:50;V;;;;;;
D;258;4414943;11;20220411 04:50;V;;;;;;
B;258;1337771;12;20220411 04:50;;;233;CANTERBURY RD;BANKSTOWN;2200;455.3;M;20220301;20220401;830000;R2;R;RESIDENCE;;WLG;;0;AS13531;
C;258;1337771;12;20220411 04:50;1/126754;
D;258;1337771;12;20220411 04:50;P;;;;;;
D;258;1337771;12;20220411 04:50;P;;;;;;
D;258;1337771;12;20220411 04:50;V;;;;;;
D;258;1337771;12;20220411 04:50;V;;;;;;
B;258;1438779;13;20220411 04:50;;;11;ST JAMES AVE;EARLWOOD;2206;371.55;M;20220219;20220404;1660000;R2;R;RESIDENCE;;XDD;;0;AS18070;
C;258;1438779;13;20220411 04:50;11/14486;
D;258;1438779;13;20220411 04:50;P;;;;;;
D;258;1438779;13;20220411 04:50;V;;;;;;
B;258;3138826;14;20220411 04:50;;;21;MARIGOLD ST;REVESBY;2212;1.041;H;20211124;20220406;16300000;IN1;3;COMMERCIAL;;GSL;;0;AS25252;
C;258;3138826;14;20220411 04:50;2/1073123;
D;258;3138826;14;20220411 04:50;P;;;;;;
D;258;3138826;14;20220411 04:50;V;;;;;;
B;258;1379454;15;20220411 04:50;;;10;TALOMA ST;PICNIC POINT;2213;562.8;M;20220121;20220401;1590000;R2;R;RESIDENCE;;SDO;;0;AS13660;
C;258;1379454;15;20220411 04:50;29/29024;
D;258;1379454;15;20220411 04:50;P;;;;;;
D;258;1379454;15;20220411 04:50;V;;;;;;
B;258;1406799;16;20220411 04:50;;4;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220312;20220401;379000;;3;CARSPACE;4;;;0;AS13743;
C;258;1406799;16;20220411 04:50;4/SP5769;
D;258;1406799;16;20220411 04:50;P;;;;;;
D;258;1406799;16;20220411 04:50;V;;;;;;
D;258;1406799;16;20220411 04:50;V;;;;;;
B;258;1406799;17;20220411 04:50;;19;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220312;20220401;379000;;3;CARSPACE;19;;;0;AS13743;
C;258;1406799;17;20220411 04:50;19/SP5769;
D;258;1406799;17;20220411 04:50;P;;;;;;
D;258;1406799;17;20220411 04:50;V;;;;;;
D;258;1406799;17;20220411 04:50;V;;;;;;
B;258;1406799;18;20220411 04:50;;1;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220312;20220401;379000;;R;RESIDENCE;1;;;0;AS13747;
C;258;1406799;18;20220411 04:50;1/SP5769;
D;258;1406799;18;20220411 04:50;P;;;;;;
D;258;1406799;18;20220411 04:50;V;;;;;;
B;258;1406799;19;20220411 04:50;;16;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220312;20220401;379000;;R;RESIDENCE;16;;;0;AS13747;
C;258;1406799;19;20220411 04:50;16/SP5769;
D;258;1406799;19;20220411 04:50;P;;;;;;
D;258;1406799;19;20220411 04:50;V;;;;;;
B;258;1403971;20;20220411 04:50;;;198;BEXLEY RD;EARLWOOD;2206;486.9;M;20220219;20220404;1615000;R2;R;RESIDENCE;;AKK;;0;AS18340;
C;258;1403971;20;20220411 04:50;2/23105;
D;258;1403971;20;20220411 04:50;P;;;;;;
D;258;1403971;20;20220411 04:50;V;;;;;;
D;258;1403971;20;20220411 04:50;V;;;;;;
B;258;1372832;21;20220411 04:50;;18;99;RAWSON RD;GREENACRE;2190;;;20220307;20220404;630000;;R;RESIDENCE;18;;;0;AS18438;
C;258;1372832;21;20220411 04:50;18/SP14866;
D;258;1372832;21;20220411 04:50;P;;;;;;
D;258;1372832;21;20220411 04:50;V;;;;;;
D;258;1372832;21;20220411 04:50;V;;;;;;
B;258;4280406;22;20220411 04:50;;1010;194;STACEY ST;BANKSTOWN;2200;111;M;20220215;20220406;610000;;R;RESIDENCE;129;;;0;AS25629;
C;258;4280406;22;20220411 04:50;129/SP93506;
D;258;4280406;22;20220411 04:50;P;;;;;;
D;258;4280406;22;20220411 04:50;P;;;;;;
D;258;4280406;22;20220411 04:50;V;;;;;;
B;258;3002318;23;20220411 04:50;;4;1;FARAH PL;YAGOONA;2199;;;20220314;20220406;600000;;R;RESIDENCE;4;;;0;AS25669;
C;258;3002318;23;20220411 04:50;4/SP70755;
D;258;3002318;23;20220411 04:50;P;;;;;;
D;258;3002318;23;20220411 04:50;P;;;;;;
D;258;3002318;23;20220411 04:50;V;;;;;;
D;258;3002318;23;20220411 04:50;V;;;;;;
D;258;3002318;23;20220411 04:50;V;;;;;;
D;258;3002318;23;20220411 04:50;V;;;;;;
D;258;3002318;23;20220411 04:50;V;;;;;;
D;258;3002318;23;20220411 04:50;V;;;;;;
D;258;3002318;23;20220411 04:50;V;;;;;;
B;258;1437358;24;20220411 04:50;;;6;ROBERT ST;CANTERBURY;2193;252.9;M;20220219;20220401;1500000;R3;R;RESIDENCE;;XCC;;0;AS14733;
C;258;1437358;24;20220411 04:50;A/440018;
D;258;1437358;24;20220411 04:50;P;;;;;;
D;258;1437358;24;20220411 04:50;V;;;;;;
D;258;1437358;24;20220411 04:50;V;;;;;;
B;258;1426506;25;20220411 04:50;;;3;LARKIN ST;RIVERWOOD;2210;847.3;M;20211109;20220401;3500000;IN2;3;COMMERCIAL;;G2C;;0;AS16201;
C;258;1426506;25;20220411 04:50;13/26649;
D;258;1426506;25;20220411 04:50;P;;;;;;
D;258;1426506;25;20220411 04:50;V;;;;;;
B;258;1405789;26;20220411 04:50;;;8;BROWNING AVE;LAKEMBA;2195;414.93;M;20220325;20220407;12000;R4;R;RESIDENCE;;ABB;;0;AS29457;
C;258;1405789;26;20220411 04:50;5/11129;
D;258;1405789;26;20220411 04:50;P;;;;;;
D;258;1405789;26;20220411 04:50;V;;;;;;
D;258;1405789;26;20220411 04:50;V;;;;;;
B;258;1437887;27;20220411 04:50;;;56;ROSEBANK AVE;KINGSGROVE;2208;442.6;M;20220303;20220407;1550000;R3;R;RESIDENCE;;XRR;;0;AS29501;
C;258;1437887;27;20220411 04:50;32/18904;
D;258;1437887;27;20220411 04:50;P;;;;;;
D;258;1437887;27;20220411 04:50;P;;;;;;
D;258;1437887;27;20220411 04:50;V;;;;;;
D;258;1437887;27;20220411 04:50;V;;;;;;
B;258;1329428;28;20220411 04:50;;41;16;ALMA RD;PADSTOW;2211;;;20220222;20220407;825000;;R;RESIDENCE;41;;;0;AS29634;
C;258;1329428;28;20220411 04:50;41/SP13899;
D;258;1329428;28;20220411 04:50;P;;;;;;
D;258;1329428;28;20220411 04:50;P;;;;;;
D;258;1329428;28;20220411 04:50;V;;;;;;
B;258;1413087;29;20220411 04:50;;4;24;DRUMMOND ST;BELMORE;2192;;;20220224;20220407;660000;;R;RESIDENCE;4;;;0;AS29663;
C;258;1413087;29;20220411 04:50;4/SP6155;
D;258;1413087;29;20220411 04:50;P;;;;;;
D;258;1413087;29;20220411 04:50;V;;;;;;
B;258;1404404;30;20220411 04:50;;;22;BOBADAH ST;KINGSGROVE;2208;460.78;M;20220219;20220401;1666000;R3;R;RESIDENCE;;XKK;;0;AS14029;
C;258;1404404;30;20220411 04:50;234/16265;
D;258;1404404;30;20220411 04:50;P;;;;;;
D;258;1404404;30;20220411 04:50;P;;;;;;
D;258;1404404;30;20220411 04:50;V;;;;;;
D;258;1404404;30;20220411 04:50;V;;;;;;
B;258;3982231;31;20220411 04:50;;12;11;DAVIES RD;PADSTOW;2211;195;M;20220221;20220404;935000;;3;FACTORY;12;;;0;AS18521;
C;258;3982231;31;20220411 04:50;12/SP93882;
D;258;3982231;31;20220411 04:50;P;;;;;;
D;258;3982231;31;20220411 04:50;P;;;;;;
D;258;3982231;31;20220411 04:50;V;;;;;;
D;258;3982231;31;20220411 04:50;V;;;;;;
B;258;3727469;32;20220411 04:50;;;162;TOWER ST;PANANIA;2213;331.9;M;20220205;20220404;1260000;R2;R;RESIDENCE;;SME;;0;AS18561;
C;258;3727469;32;20220411 04:50;181/1175517;
D;258;3727469;32;20220411 04:50;P;;;;;;
D;258;3727469;32;20220411 04:50;P;;;;;;
D;258;3727469;32;20220411 04:50;V;;;;;;
D;258;3727469;32;20220411 04:50;V;;;;;;
B;258;1366125;33;20220411 04:50;;6;24;MITCHELL ST;CONDELL PARK;2200;;;20220219;20220404;691000;;R;RESIDENCE;6;;;0;AS18606;
C;258;1366125;33;20220411 04:50;6/SP20337;
D;258;1366125;33;20220411 04:50;P;;;;;;
D;258;1366125;33;20220411 04:50;V;;;;;;
D;258;1366125;33;20220411 04:50;V;;;;;;
B;258;3983289;34;20220411 04:50;;406;70;CHARLOTTE ST;CAMPSIE;2194;99;M;20220225;20220404;635000;;R;RESIDENCE;34;;;0;AS18683;
C;258;3983289;34;20220411 04:50;34/SP94560;
D;258;3983289;34;20220411 04:50;P;;;;;;
D;258;3983289;34;20220411 04:50;V;;;;;;
D;258;3983289;34;20220411 04:50;V;;;;;;
B;258;1379507;35;20220411 04:50;;;68;TAYLOR ST;CONDELL PARK;2200;1214.24;M;20220122;20220404;2620000;R2;R;RESIDENCE;;MDK;;0;AS18709;
C;258;1379507;35;20220411 04:50;427/7246;
D;258;1379507;35;20220411 04:50;P;;;;;;
D;258;1379507;35;20220411 04:50;V;;;;;;
D;258;1379507;35;20220411 04:50;V;;;;;;
B;258;1414045;36;20220411 04:50;;;21;EARLS AVE;RIVERWOOD;2210;486.8;M;20220223;20220406;1150000;R3;R;RESIDENCE;;APP;;0;AS25796;
C;258;1414045;36;20220411 04:50;135/13717;
D;258;1414045;36;20220411 04:50;P;;;;;;
D;258;1414045;36;20220411 04:50;P;;;;;;
D;258;1414045;36;20220411 04:50;V;;;;;;
D;258;1414045;36;20220411 04:50;V;;;;;;
B;258;1386569;37;20220411 04:50;;;15;WILLIAM ST;CONDELL PARK;2200;1066;M;20211208;20220406;1750000;R2;R;RESIDENCE;;WLF;;0;AS25889;
C;258;1386569;37;20220411 04:50;1/570828;
D;258;1386569;37;20220411 04:50;P;;;;;;
D;258;1386569;37;20220411 04:50;P;;;;;;
D;258;1386569;37;20220411 04:50;V;;;;;;
