A;RTSALEDATA;300;20240805 01:09;VALNET;
B;300;4546106;1;20240805 01:09;;;4;FRAZER ST;BINGARA;2404;608;M;20240701;20240729;80000;RU5;V;VACANT LAND;;ABB;;0;AU284522;
C;300;4546106;1;20240805 01:09;101/1301646;
D;300;4546106;1;20240805 01:09;P;;;;;;
D;300;4546106;1;20240805 01:09;V;;;;;;
B;300;4546107;2;20240805 01:09;;;6;FRAZER ST;BINGARA;2404;607;M;20240701;20240729;80000;RU5;V;VACANT LAND;;ABB;;0;AU284460;
C;300;4546107;2;20240805 01:09;102/1301646;
D;300;4546107;2;20240805 01:09;P;;;;;;
D;300;4546107;2;20240805 01:09;V;;;;;;
B;300;1842776;3;20240805 01:09;;;39;CUNNINGHAM ST;BINGARA;2404;1012;M;20240702;20240726;230000;RU5;R;RESIDENCE;;BCB;;0;AU281361;
C;300;1842776;3;20240805 01:09;A/156384;
D;300;1842776;3;20240805 01:09;P;;;;;;
D;300;1842776;3;20240805 01:09;V;;;;;;
D;300;1842776;3;20240805 01:09;V;;;;;;
B;300;1842841;4;20240805 01:09;;;22;FAITHFUL ST;BINGARA;2404;4047;M;20240718;20240726;385000;RU5;R;RESIDENCE;;ABB;;0;AU277925;
C;300;1842841;4;20240805 01:09;5/16/758111;
D;300;1842841;4;20240805 01:09;P;;;;;;
D;300;1842841;4;20240805 01:09;V;;;;;;
D;300;1842841;4;20240805 01:09;V;;;;;;
D;300;1842841;4;20240805 01:09;V;;;;;;
B;300;2689279;5;20240805 01:09;;;23;EAST ST;WARIALDA;2402;2371;M;20240624;20240801;260000;RU5;R;RESIDENCE;;AMC;;0;AU295738;
C;300;2689279;5;20240805 01:09;2/534961;
D;300;2689279;5;20240805 01:09;P;;;;;;
D;300;2689279;5;20240805 01:09;V;;;;;;
D;300;2689279;5;20240805 01:09;V;;;;;;
B;300;2689521;6;20240805 01:09;;;39;HOPE ST;WARIALDA;2402;695.6;M;20240614;20240726;130000;RU5;3;COMMERCIAL;;BCW;;0;AU278211;
C;300;2689521;6;20240805 01:09;1, 2/527615;
D;300;2689521;6;20240805 01:09;P;;;;;;
D;300;2689521;6;20240805 01:09;V;;;;;;
B;300;2689844;7;20240805 01:09;;;34;STEWART AVE;WARIALDA;2402;809.4;M;20240708;20240729;120000;RU5;R;RESIDENCE;;AMC;;0;AU283593;
C;300;2689844;7;20240805 01:09;2/213496;
D;300;2689844;7;20240805 01:09;P;;;;;;
D;300;2689844;7;20240805 01:09;V;;;;;;
B;300;2689904;8;20240805 01:09;;;66;BINGARA ST;WARIALDA RAIL;2402;6652;M;20240630;20240729;34000;RU5;V;VACANT LAND;;VWR;;0;AU283698;
C;300;2689904;8;20240805 01:09;1, 2/A/5664;
D;300;2689904;8;20240805 01:09;P;;;;;;
D;300;2689904;8;20240805 01:09;V;;;;;;
Z;38;8;8;20;
