A;RTSALEDATA;118;20240415 01:05;VALNET;
B;118;1252987;1;20240415 01:05;;;11;SAWYER ST;BARRY;2799;2023;M;20210630;20210831;57654;R5;V;VACANT LAND;;ZVB;;0;AT965822;
C;118;1252987;1;20240415 01:05;10/21/758062;
D;118;1252987;1;20240415 01:05;P;;;;;;
D;118;1252987;1;20240415 01:05;V;;;;;;
B;118;1251374;2;20240415 01:05;;;45;PLUMB ST;BLAYNEY;2799;847.3;M;20240215;20240411;390000;R1;R;RESIDENCE;;BAQ;;0;AT975893;
C;118;1251374;2;20240415 01:05;8/232891;
D;118;1251374;2;20240415 01:05;P;;;;;;
D;118;1251374;2;20240415 01:05;V;;;;;;
B;118;1251406;3;20240415 01:05;;;48;PLUMB ST;BLAYNEY;2799;942.1;M;20240223;20240405;460000;R1;R;RESIDENCE;;BAL;;0;AT960061;
C;118;1251406;3;20240415 01:05;223/239084;
D;118;1251406;3;20240415 01:05;P;;;;;;
D;118;1251406;3;20240415 01:05;P;;;;;;
D;118;1251406;3;20240415 01:05;V;;;;;;
D;118;1251406;3;20240415 01:05;V;;;;;;
B;118;4469785;4;20240415 01:05;;;9;PYM ST;MILLTHORPE;2798;522.4;M;20240223;20240405;1350000;RU5;3;COMMERCIAL;;MCC;;0;AT960296;
C;118;4469785;4;20240415 01:05;901/1291049;
D;118;4469785;4;20240415 01:05;P;;;;;;
D;118;4469785;4;20240415 01:05;P;;;;;;
D;118;4469785;4;20240415 01:05;V;;;;;;
D;118;4469785;4;20240415 01:05;V;;;;;;
B;118;4459903;5;20240415 01:05;;;1187;MILLTHORPE RD;MILLTHORPE;2798;2.028;H;20240123;20240408;3125000;RU1;R;RESIDENCE;;RHN;;0;AT963233;
C;118;4459903;5;20240415 01:05;1/1289576;
D;118;4459903;5;20240415 01:05;P;;;;;;
D;118;4459903;5;20240415 01:05;V;;;;;;
D;118;4459903;5;20240415 01:05;V;;;;;;
Z;27;5;5;15;
