A;RTSALEDATA;236;20230925 01:07;VALNET;
B;236;2627005;1;20230925 01:07;;;17;WOODIWISS AVE;COBAR;2835;619.7;M;20230814;20230915;100000;R2;R;RESIDENCE;;ACC;;0;AT442022;
C;236;2627005;1;20230925 01:07;9/220704;
D;236;2627005;1;20230925 01:07;P;;;;;;
D;236;2627005;1;20230925 01:07;V;;;;;;
D;236;2627005;1;20230925 01:07;V;;;;;;
B;236;2627385;2;20230925 01:07;;;46;MARSHALL ST;COBAR;2835;366.7;M;20230719;20230915;59400;E1;3;SHOP;;EBC;;0;AT443589;
C;236;2627385;2;20230925 01:07;B/336704;
D;236;2627385;2;20230925 01:07;P;;;;;;
D;236;2627385;2;20230925 01:07;V;;;;;;
D;236;2627385;2;20230925 01:07;V;;;;;;
D;236;2627385;2;20230925 01:07;V;;;;;;
B;236;3996664;3;20230925 01:07;;;8;ROSET ST;NYMAGEE;2831;2023;M;20230810;20230921;35000;RU5;V;VACANT LAND;;ZZN;;0;AT458787;
C;236;3996664;3;20230925 01:07;4/2/758800;
D;236;3996664;3;20230925 01:07;P;;;;;;
D;236;3996664;3;20230925 01:07;V;;;;;;
Z;17;3;3;9;
