A;RTSALEDATA;124;20240101 01:08;VALNET;
B;124;1271620;1;20240101 01:08;;;42;HILL ST;ORANGE;2800;493.2;M;20231104;20231215;855000;R1;R;RESIDENCE;;AGC;;0;AT701272;
C;124;1271620;1;20240101 01:08;5/1085733;
D;124;1271620;1;20240101 01:08;P;;;;;;
D;124;1271620;1;20240101 01:08;P;;;;;;
D;124;1271620;1;20240101 01:08;V;;;;;;
B;124;1266830;2;20240101 01:08;;;10;AVONDALE DR;ORANGE;2800;822;M;20231129;20231222;670000;R2;R;RESIDENCE;;ALC;;0;AT733479;
C;124;1266830;2;20240101 01:08;76/816383;
D;124;1266830;2;20240101 01:08;P;;;;;;
D;124;1266830;2;20240101 01:08;P;;;;;;
D;124;1266830;2;20240101 01:08;V;;;;;;
D;124;1266830;2;20240101 01:08;V;;;;;;
B;124;1273046;3;20240101 01:08;;;26;LAUREL AVE;ORANGE;2800;984.4;M;20231031;20231222;322500;R2;R;RESIDENCE;;ALS;;0;AT733368;
C;124;1273046;3;20240101 01:08;83/815919;
D;124;1273046;3;20240101 01:08;P;;;;;;
D;124;1273046;3;20240101 01:08;P;;;;;;
D;124;1273046;3;20240101 01:08;V;;;;;;
D;124;1273046;3;20240101 01:08;V;;;;;;
D;124;1273046;3;20240101 01:08;V;;;;;;
B;124;1278426;4;20240101 01:08;;;29;SIEBEN DR;ORANGE;2800;1270;M;20231109;20231222;649000;R2;R;RESIDENCE;;ALC;;0;AT733292;
C;124;1278426;4;20240101 01:08;42/790829;
D;124;1278426;4;20240101 01:08;P;;;;;;
D;124;1278426;4;20240101 01:08;P;;;;;;
D;124;1278426;4;20240101 01:08;V;;;;;;
B;124;1273890;5;20240101 01:08;;1;230;MCLACHLAN ST;ORANGE;2800;;;20231110;20231222;1040000;;R;RESIDENCE;1;;;0;AT729752;
C;124;1273890;5;20240101 01:08;1/SP15535;
D;124;1273890;5;20240101 01:08;P;;;;;;
D;124;1273890;5;20240101 01:08;P;;;;;;
D;124;1273890;5;20240101 01:08;V;;;;;;
B;124;1273890;6;20240101 01:08;;2;230;MCLACHLAN ST;ORANGE;2800;;;20231110;20231222;1040000;;R;RESIDENCE;2;;;0;AT729752;
C;124;1273890;6;20240101 01:08;2/SP15535;
D;124;1273890;6;20240101 01:08;P;;;;;;
D;124;1273890;6;20240101 01:08;P;;;;;;
D;124;1273890;6;20240101 01:08;V;;;;;;
B;124;4521387;7;20240101 01:08;;1;12;CAMERON PL;ORANGE;2800;141;M;20230705;20231222;484000;;3;COMMERCIAL;1;;;0;AT729526;
C;124;4521387;7;20240101 01:08;1/SP106679;
D;124;4521387;7;20240101 01:08;P;;;;;;
D;124;4521387;7;20240101 01:08;V;;;;;;
B;124;4521387;8;20240101 01:08;;15;12;CAMERON PL;ORANGE;2800;77;M;20230801;20231222;286000;;3;SHOP;15;;;0;AT729646;
C;124;4521387;8;20240101 01:08;15/SP106679;
D;124;4521387;8;20240101 01:08;P;;;;;;
D;124;4521387;8;20240101 01:08;V;;;;;;
B;124;4521387;9;20240101 01:08;;18;12;CAMERON PL;ORANGE;2800;127;M;20230525;20231222;462000;;3;COMMERCIAL;18;;;0;AT729844;
C;124;4521387;9;20240101 01:08;18/SP106679;
D;124;4521387;9;20240101 01:08;P;;;;;;
D;124;4521387;9;20240101 01:08;V;;;;;;
B;124;4521387;10;20240101 01:08;;19;12;CAMERON PL;ORANGE;2800;129;M;20230713;20231222;423500;;3;COMMERCIAL;19;;;0;AT729571;
C;124;4521387;10;20240101 01:08;19/SP106679;
D;124;4521387;10;20240101 01:08;P;;;;;;
D;124;4521387;10;20240101 01:08;V;;;;;;
B;124;4514731;11;20240101 01:08;;;9;EDYE CCT;ORANGE;2800;577.9;M;20231117;20231222;247500;R1;R;RESIDENCE;;AGE;;0;AT733592;
C;124;4514731;11;20240101 01:08;5/1295120;
D;124;4514731;11;20240101 01:08;P;;;;;;
D;124;4514731;11;20240101 01:08;V;;;;;;
B;124;4514739;12;20240101 01:08;;;25;EDYE CCT;ORANGE;2800;553.6;M;20231117;20231222;249850;R1;V;VACANT LAND;;AGE;;0;AT733601;
C;124;4514739;12;20240101 01:08;13/1295120;
D;124;4514739;12;20240101 01:08;P;;;;;;
D;124;4514739;12;20240101 01:08;V;;;;;;
B;124;4514743;13;20240101 01:08;;;16;EDYE CCT;ORANGE;2800;557.6;M;20231117;20231222;270000;R1;V;VACANT LAND;;AGE;;0;AT732873;
C;124;4514743;13;20240101 01:08;17/1295120;
D;124;4514743;13;20240101 01:08;P;;;;;;
D;124;4514743;13;20240101 01:08;V;;;;;;
B;124;4514744;14;20240101 01:08;;;14;EDYE CCT;ORANGE;2800;557.6;M;20231117;20231222;270000;R1;V;VACANT LAND;;AGE;;0;AT733122;
C;124;4514744;14;20240101 01:08;18/1295120;
D;124;4514744;14;20240101 01:08;P;;;;;;
D;124;4514744;14;20240101 01:08;V;;;;;;
B;124;4418820;15;20240101 01:08;;;1;PLOUGHMANS LANE;ORANGE;2800;3.468;H;20231108;20231222;2250000;R5;R;RESIDENCE;;RHF;;0;AT729919;
C;124;4418820;15;20240101 01:08;215/1280231;
D;124;4418820;15;20240101 01:08;P;;;;;;
D;124;4418820;15;20240101 01:08;P;;;;;;
D;124;4418820;15;20240101 01:08;V;;;;;;
D;124;4418820;15;20240101 01:08;V;;;;;;
Z;73;15;15;41;
