A;RTSALEDATA;192;20210906 01:45;VALNET;
B;192;3679353;1;20210906 01:46;;;7;KIRKBY AVE;MOREE;2400;12.208;H;20210708;20210819;487000;R1;R;RESIDENCE;;AMD;;0;AR352023;
C;192;3679353;1;20210906 01:46;17/827401 7325/1165010 Licence 503684;
D;192;3679353;1;20210906 01:46;P;;;;;;
D;192;3679353;1;20210906 01:46;P;;;;;;
D;192;3679353;1;20210906 01:46;V;;;;;;
D;192;3679353;1;20210906 01:46;V;;;;;;
B;192;1867442;2;20210906 01:46;;;40;BUCKNELL ST;MUNGINDI;2406;2023;M;20210707;20210830;150000;RU5;R;RESIDENCE;;AVM;;0;AR378335;
C;192;1867442;2;20210906 01:46;2/7/758729 Telstra Site Number 2858;
D;192;1867442;2;20210906 01:46;P;;;;;;
D;192;1867442;2;20210906 01:46;V;;;;;;
B;192;3354112;3;20210906 01:46;;;3;BARONGA ST;BOOMI;2405;1451;M;20210720;20210831;24000;RU1;V;VACANT LAND;;RRR;;0;AR383582;
C;192;3354112;3;20210906 01:46;3/44068;
D;192;3354112;3;20210906 01:46;P;;;;;;
D;192;3354112;3;20210906 01:46;V;;;;;;
B;192;1864702;4;20210906 01:46;;;65;BOSTON ST;MOREE;2400;841;M;20210713;20210831;309000;R1;R;RESIDENCE;;AMC;;0;AR383701;
C;192;1864702;4;20210906 01:46;1/345742;
D;192;1864702;4;20210906 01:46;P;;;;;;
D;192;1864702;4;20210906 01:46;V;;;;;;
D;192;1864702;4;20210906 01:46;V;;;;;;
B;192;1866689;5;20210906 01:46;;;10;MITCHELL ST;MOREE;2400;657.6;M;20210805;20210902;325000;R1;R;RESIDENCE;;AMD;;0;AR392975;
C;192;1866689;5;20210906 01:46;9/25573;
D;192;1866689;5;20210906 01:46;P;;;;;;
D;192;1866689;5;20210906 01:46;P;;;;;;
D;192;1866689;5;20210906 01:46;V;;;;;;
D;192;1866689;5;20210906 01:46;V;;;;;;
B;192;1864052;6;20210906 01:46;;;4;ARUNGA ST;MOREE;2400;575.4;M;20210720;20210831;43500;R1;V;VACANT LAND;;AMW;;0;AR384167;
C;192;1864052;6;20210906 01:46;35/241141;
D;192;1864052;6;20210906 01:46;P;;;;;;
D;192;1864052;6;20210906 01:46;V;;;;;;
B;192;1864053;7;20210906 01:46;;;2;ARUNGA ST;MOREE;2400;575.4;M;20210720;20210831;43500;R1;V;VACANT LAND;;AMW;;0;AR384167;
C;192;1864053;7;20210906 01:46;36/241141;
D;192;1864053;7;20210906 01:46;P;;;;;;
D;192;1864053;7;20210906 01:46;V;;;;;;
B;192;3555687;8;20210906 01:46;;;49;ALBERT ST;MOREE;2400;1022;M;20210714;20210827;105000;R1;R;RESIDENCE;;AMC;;0;AR374128;
C;192;3555687;8;20210906 01:46;2/1159631;
D;192;3555687;8;20210906 01:46;P;;;;;;
D;192;3555687;8;20210906 01:46;V;;;;;;
D;192;3555687;8;20210906 01:46;V;;;;;;
D;192;3555687;8;20210906 01:46;V;;;;;;
B;192;1867239;9;20210906 01:46;;;300;WARIALDA ST;MOREE;2400;1244;M;20210721;20210901;90000;B2;V;VACANT LAND;;BBB;;0;AR389462;
C;192;1867239;9;20210906 01:46;1/707713;
D;192;1867239;9;20210906 01:46;P;;;;;;
D;192;1867239;9;20210906 01:46;V;;;;;;
B;192;1864955;10;20210906 01:46;;;395;CHESTER ST;MOREE;2400;1182;M;20210804;20210831;200000;R1;R;RESIDENCE;;AMS;;0;AR384829;
C;192;1864955;10;20210906 01:46;12/225139;
D;192;1864955;10;20210906 01:46;P;;;;;;
D;192;1864955;10;20210906 01:46;P;;;;;;
D;192;1864955;10;20210906 01:46;V;;;;;;
B;192;1865424;11;20210906 01:46;;;28;EDWARD ST;MOREE;2400;967.4;M;20210730;20210827;150000;R1;R;RESIDENCE;;AMD;;0;AR374524;
C;192;1865424;11;20210906 01:46;1/218672;
D;192;1865424;11;20210906 01:46;P;;;;;;
D;192;1865424;11;20210906 01:46;P;;;;;;
D;192;1865424;11;20210906 01:46;V;;;;;;
Z;55;11;11;31;
