A;RTSALEDATA;274;20221219 01:07;VALNET;
B;274;557501;1;20221219 01:07;;;97;BROUGHTON ST;TUMUT;2720;954.8;M;20221019;20221214;350000;R2;R;RESIDENCE;;RTF;;0;AS720490;
C;274;557501;1;20221219 01:07;1/401067;
D;274;557501;1;20221219 01:07;P;;;;;;
D;274;557501;1;20221219 01:07;V;;;;;;
B;274;557828;2;20221219 01:07;;;42;CAREY ST;TUMUT;2720;1227;M;20221202;20221214;255000;R3;R;RESIDENCE;;RTH;;0;AS723149;
C;274;557828;2;20221219 01:07;A/388849;
D;274;557828;2;20221219 01:07;P;;;;;;
D;274;557828;2;20221219 01:07;P;;;;;;
D;274;557828;2;20221219 01:07;V;;;;;;
B;274;558955;3;20221219 01:07;;;1;MANGAROO AVE;TUMUT;2720;864.7;M;20221004;20221215;450000;R3;R;RESIDENCE;;RTH;;0;AS725015;
C;274;558955;3;20221219 01:07;1/996583;
D;274;558955;3;20221219 01:07;P;;;;;;
D;274;558955;3;20221219 01:07;V;;;;;;
B;274;559072;4;20221219 01:07;;;48;MERIVALE ST;TUMUT;2720;815.7;M;20221109;20221209;430000;B2;3;COMMERCIAL;;BTS;;0;AS707601;
C;274;559072;4;20221219 01:07;2/545730;
D;274;559072;4;20221219 01:07;P;;;;;;
D;274;559072;4;20221219 01:07;P;;;;;;
D;274;559072;4;20221219 01:07;V;;;;;;
B;274;559176;5;20221219 01:07;;;29 A;RICHMOND ST;TUMUT;2720;1246;M;20221109;20221209;1000000;R3;R;RESIDENCE;;RTH;;0;AS708317;
C;274;559176;5;20221219 01:07;A/396476;
D;274;559176;5;20221219 01:07;P;;;;;;
D;274;559176;5;20221219 01:07;P;;;;;;
D;274;559176;5;20221219 01:07;V;;;;;;
B;274;554058;6;20221219 01:07;;;104;MURRAY ST;TUMBARUMBA;2653;1012;M;20221114;20221215;315000;R1;R;RESIDENCE;;RT1;;0;AS725557;
C;274;554058;6;20221219 01:07;1/9/759003;
D;274;554058;6;20221219 01:07;P;;;;;;
D;274;554058;6;20221219 01:07;P;;;;;;
D;274;554058;6;20221219 01:07;V;;;;;;
B;274;556651;7;20221219 01:07;;;858;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;307.4;H;20221201;20221212;3850000;RU1;3;FARM;;GTC;;0;AS713231;
C;274;556651;7;20221219 01:07;4/713971;
D;274;556651;7;20221219 01:07;P;;;;;;
D;274;556651;7;20221219 01:07;V;;;;;;
B;274;556918;8;20221219 01:07;;;10;BRIDLE ST;TALBINGO;2720;701.9;M;20221118;20221209;440000;RU5;R;RESIDENCE;;VTB;;0;AS710093;
C;274;556918;8;20221219 01:07;41/238760;
D;274;556918;8;20221219 01:07;P;;;;;;
D;274;556918;8;20221219 01:07;V;;;;;;
D;274;556918;8;20221219 01:07;V;;;;;;
B;274;554276;9;20221219 01:07;;2;30;WINTON ST;TUMBARUMBA;2653;;;20221208;20221215;215000;;R;RESIDENCE;2;;;0;AS729108;
C;274;554276;9;20221219 01:07;2/SP38810;
D;274;554276;9;20221219 01:07;P;;;;;;
D;274;554276;9;20221219 01:07;P;;;;;;
D;274;554276;9;20221219 01:07;V;;;;;;
B;274;559644;10;20221219 01:07;;;54;SYDNEY ST;TUMUT;2720;670.3;M;20221201;20221209;325000;R2;R;RESIDENCE;;RTF;;0;AS706337;
C;274;559644;10;20221219 01:07;2/514733;
D;274;559644;10;20221219 01:07;P;;;;;;
D;274;559644;10;20221219 01:07;V;;;;;;
B;274;554573;11;20221219 01:07;;;22;LOCKHART ST;ADELONG;2729;1012;M;20221110;20221212;315000;RU5;R;RESIDENCE;;VAD;;0;AS711219;
C;274;554573;11;20221219 01:07;26/5/758009;
D;274;554573;11;20221219 01:07;P;;;;;;
D;274;554573;11;20221219 01:07;P;;;;;;
D;274;554573;11;20221219 01:07;V;;;;;;
D;274;554573;11;20221219 01:07;V;;;;;;
B;274;3291793;12;20221219 01:07;;;39;BYATT ST;KHANCOBAN;2642;705.1;M;20221028;20221209;82100;RU5;V;VACANT LAND;;VKH;;0;AS706213;
C;274;3291793;12;20221219 01:07;19/1104732;
D;274;3291793;12;20221219 01:07;P;;;;;;
D;274;3291793;12;20221219 01:07;P;;;;;;
D;274;3291793;12;20221219 01:07;V;;;;;;
D;274;3291793;12;20221219 01:07;V;;;;;;
D;274;3291793;12;20221219 01:07;V;;;;;;
D;274;3291793;12;20221219 01:07;V;;;;;;
D;274;3291793;12;20221219 01:07;V;;;;;;
B;274;3358759;13;20221219 01:07;;6;65;BROUGHTON ST;TUMUT;2720;270;M;20221114;20221214;480000;;R;RESIDENCE;2;;;0;AS721535;
C;274;3358759;13;20221219 01:07;2/SP79850;
D;274;3358759;13;20221219 01:07;P;;;;;;
D;274;3358759;13;20221219 01:07;V;;;;;;
B;274;3827321;14;20221219 01:07;;;23;KENT ST;TUMBARUMBA;2653;1267;M;20221124;20221215;480000;R1;R;RESIDENCE;;RT1;;0;AS725611;
C;274;3827321;14;20221219 01:07;21/1205592;
D;274;3827321;14;20221219 01:07;P;;;;;;
D;274;3827321;14;20221219 01:07;P;;;;;;
D;274;3827321;14;20221219 01:07;V;;;;;;
Z;72;14;14;42;
