A;RTSALEDATA;529;20240617 01:07;VALNET;
B;529;4233935;1;20240617 01:07;;1;117;VICTORIA ST;GOULBURN;2580;350;M;20240229;20240611;539000;;R;RESIDENCE;1;;;0;AU144304;
C;529;4233935;1;20240617 01:07;1/SP100076;
D;529;4233935;1;20240617 01:07;P;;;;;;
D;529;4233935;1;20240617 01:07;V;;;;;;
D;529;4233935;1;20240617 01:07;V;;;;;;
B;529;432371;2;20240617 01:07;;;102;COROMANDEL ST;GOULBURN;2580;413.7;M;20240502;20240613;361000;R1;R;RESIDENCE;;GAG;;0;AU150995;
C;529;432371;2;20240617 01:07;67/1104529;
D;529;432371;2;20240617 01:07;P;;;;;;
D;529;432371;2;20240617 01:07;V;;;;;;
D;529;432371;2;20240617 01:07;V;;;;;;
B;529;432542;3;20240617 01:07;;;176;COWPER ST;GOULBURN;2580;255;M;20240510;20240607;629000;R1;R;RESIDENCE;;GAT;;0;AU138225;
C;529;432542;3;20240617 01:07;15/1085071;
D;529;432542;3;20240617 01:07;P;;;;;;
D;529;432542;3;20240617 01:07;P;;;;;;
D;529;432542;3;20240617 01:07;V;;;;;;
B;529;430772;4;20240617 01:07;;;12;BELLEVUE ST;GOULBURN;2580;687.4;M;20240502;20240613;595000;R1;R;RESIDENCE;;GAX;;0;AU151043;
C;529;430772;4;20240617 01:07;52/2/928963;
D;529;430772;4;20240617 01:07;P;;;;;;
D;529;430772;4;20240617 01:07;P;;;;;;
D;529;430772;4;20240617 01:07;V;;;;;;
D;529;430772;4;20240617 01:07;V;;;;;;
B;529;431548;5;20240617 01:07;;;27;CHANTILLY CT;GOULBURN;2580;702.9;M;20240503;20240612;800000;R1;R;RESIDENCE;;GAG;;0;AU148749;
C;529;431548;5;20240617 01:07;32/838672;
D;529;431548;5;20240617 01:07;P;;;;;;
D;529;431548;5;20240617 01:07;P;;;;;;
D;529;431548;5;20240617 01:07;V;;;;;;
D;529;431548;5;20240617 01:07;V;;;;;;
B;529;433700;6;20240617 01:07;;;21;PARKSIDE PL;GOULBURN;2580;;;20240313;20240612;447500;;R;RESIDENCE;21;;;0;AU148018;
C;529;433700;6;20240617 01:07;21/SP39361;
D;529;433700;6;20240617 01:07;P;;;;;;
D;529;433700;6;20240617 01:07;V;;;;;;
D;529;433700;6;20240617 01:07;V;;;;;;
B;529;434026;7;20240617 01:07;;;59;GRAFTON ST;GOULBURN;2580;467.9;M;20240508;20240612;550000;R1;R;RESIDENCE;;GAR;;0;AU146991;
C;529;434026;7;20240617 01:07;X/157450;
D;529;434026;7;20240617 01:07;P;;;;;;
D;529;434026;7;20240617 01:07;P;;;;;;
D;529;434026;7;20240617 01:07;V;;;;;;
D;529;434026;7;20240617 01:07;V;;;;;;
B;529;437328;8;20240617 01:07;;;27;ROBINSON ST;GOULBURN;2580;660.8;M;20240510;20240607;585000;R1;R;RESIDENCE;;GAG;;0;AU136993;
C;529;437328;8;20240617 01:07;59/14545;
D;529;437328;8;20240617 01:07;P;;;;;;
D;529;437328;8;20240617 01:07;V;;;;;;
B;529;434887;9;20240617 01:07;;;6;KELSO ST;GOULBURN;2580;505.9;M;20240514;20240611;445000;R1;R;RESIDENCE;;GAH;;0;AU143354;
C;529;434887;9;20240617 01:07;40/35541;
D;529;434887;9;20240617 01:07;P;;;;;;
D;529;434887;9;20240617 01:07;V;;;;;;
D;529;434887;9;20240617 01:07;V;;;;;;
B;529;437973;10;20240617 01:07;;;16;TOWRANG AVE;GOULBURN;2580;671.2;M;20240429;20240611;525000;R2;R;RESIDENCE;;GAA;;0;AU142421;
C;529;437973;10;20240617 01:07;68/250802;
D;529;437973;10;20240617 01:07;P;;;;;;
D;529;437973;10;20240617 01:07;P;;;;;;
D;529;437973;10;20240617 01:07;V;;;;;;
B;529;438591;11;20240617 01:07;;;21;WYATT ST;GOULBURN;2580;891.6;M;20240501;20240612;465000;R1;R;RESIDENCE;;GAG;;0;AU147187;
C;529;438591;11;20240617 01:07;18/36564;
D;529;438591;11;20240617 01:07;P;;;;;;
D;529;438591;11;20240617 01:07;V;;;;;;
B;529;450702;12;20240617 01:07;;;51;CAOURA RD;TALLONG;2579;1861;M;20240426;20240611;225000;RU5;V;VACANT LAND;;GZC;;0;AU140480;
C;529;450702;12;20240617 01:07;3/827118;
D;529;450702;12;20240617 01:07;P;;;;;;
D;529;450702;12;20240617 01:07;V;;;;;;
D;529;450702;12;20240617 01:07;V;;;;;;
B;529;446518;13;20240617 01:07;;;593;CAOURA RD;TALLONG;2579;40.04;H;20240419;20240607;1400000;RU2;R;RESIDENCE;;GFM;;0;AU137775;
C;529;446518;13;20240617 01:07;2/801385;
D;529;446518;13;20240617 01:07;P;;;;;;
D;529;446518;13;20240617 01:07;P;;;;;;
D;529;446518;13;20240617 01:07;V;;;;;;
D;529;446518;13;20240617 01:07;V;;;;;;
B;529;3132762;14;20240617 01:07;;;12;MONASTERY DR;GOULBURN;2580;1000;M;20240507;20240611;777000;R2;R;RESIDENCE;;GAP;;0;AU142417;
C;529;3132762;14;20240617 01:07;264/1075318;
D;529;3132762;14;20240617 01:07;P;;;;;;
D;529;3132762;14;20240617 01:07;P;;;;;;
D;529;3132762;14;20240617 01:07;V;;;;;;
B;529;3960149;15;20240617 01:07;;;44;MULWAREE ST;TARAGO;2580;1;H;20240412;20240607;905000;RU5;R;RESIDENCE;;GZF;;0;AU137616;
C;529;3960149;15;20240617 01:07;29/1212719;
D;529;3960149;15;20240617 01:07;P;;;;;;
D;529;3960149;15;20240617 01:07;P;;;;;;
D;529;3960149;15;20240617 01:07;V;;;;;;
D;529;3960149;15;20240617 01:07;V;;;;;;
B;529;4321273;16;20240617 01:07;;;15 A;LOVET ST;GOULBURN;2580;473;M;20240506;20240607;644000;R2;R;RESIDENCE;;GAP;;0;AU137528;
C;529;4321273;16;20240617 01:07;1/1267958;
D;529;4321273;16;20240617 01:07;P;;;;;;
D;529;4321273;16;20240617 01:07;V;;;;;;
D;529;4321273;16;20240617 01:07;V;;;;;;
B;529;4285144;17;20240617 01:07;;;2729;BRAIDWOOD RD;LAKE BATHURST;2580;1484;M;20240429;20240611;289000;RU5;V;VACANT LAND;;GZE;;0;AU142497;
C;529;4285144;17;20240617 01:07;9/1234293;
D;529;4285144;17;20240617 01:07;P;;;;;;
D;529;4285144;17;20240617 01:07;V;;;;;;
Z;89;17;17;53;
