A;RTSALEDATA;274;20230220 01:09;VALNET;
B;274;558788;1;20230220 01:09;;;92;LAMBIE ST;TUMUT;2720;714.5;M;20230118;20230210;299000;R3;R;RESIDENCE;;RTH;;0;AS852024;
C;274;558788;1;20230220 01:09;2/226544;
D;274;558788;1;20230220 01:09;P;;;;;;
D;274;558788;1;20230220 01:09;V;;;;;;
D;274;558788;1;20230220 01:09;V;;;;;;
B;274;559420;2;20230220 01:09;;;136;SIMPSON ST;TUMUT;2720;828.3;M;20230117;20230214;320000;R2;R;RESIDENCE;;RTF;;0;AS858564;
C;274;559420;2;20230220 01:09;7/23268;
D;274;559420;2;20230220 01:09;P;;;;;;
D;274;559420;2;20230220 01:09;V;;;;;;
B;274;4469286;3;20230220 01:09;;;;POWER ST;TUMBARUMBA;2653;190.774;H;20220803;20221101;220000;;R;RESIDENCE;;;;0;AS596216;
C;274;4469286;3;20230220 01:09;PT 632/755892;
D;274;4469286;3;20230220 01:09;P;;;;;;
D;274;4469286;3;20230220 01:09;V;;;;;;
B;274;4469610;4;20230220 01:09;;;2085;YAVEN CREEK RD;YAVEN CREEK;2729;6225;M;20221031;20221130;1629;;V;VACANT LAND;;;;0;AS771767;
C;274;4469610;4;20230220 01:09;1/1290108;
D;274;4469610;4;20230220 01:09;P;;;;;;
D;274;4469610;4;20230220 01:09;V;;;;;;
B;274;4334237;5;20230220 01:09;TELSTRA TOWER;;;POWER ST;TUMBARUMBA;2653;243;M;20220803;20221101;220000;RU1;R;RESIDENCE;;UUU;;0;AS596216;
C;274;4334237;5;20230220 01:09;PT 632/755892 Telecommunication Lease 7262755;
D;274;4334237;5;20230220 01:09;P;;;;;;
D;274;4334237;5;20230220 01:09;V;;;;;;
B;274;4334238;6;20230220 01:09;OPTUS TOWER;;;POWER ST;TUMBARUMBA;2653;16.94;M;20220803;20221101;220000;RU1;R;RESIDENCE;;UUU;;0;AS596216;
C;274;4334238;6;20230220 01:09;PT 632/755892 Telecommunication Lease AA285850;
D;274;4334238;6;20230220 01:09;P;;;;;;
D;274;4334238;6;20230220 01:09;V;;;;;;
Z;27;6;6;13;
