A;RTSALEDATA;261;20220207 06:27;VALNET;
B;261;4408827;1;20220207 06:27;;;;BANGOR ST;GUILDFORD;2161;221.3;M;20210927;20211110;890000;;R;RESIDENCE;;;;0;AR601389;
C;261;4408827;1;20220207 06:27;18/13/734;
D;261;4408827;1;20220207 06:27;P;;;;;;
D;261;4408827;1;20220207 06:27;P;;;;;;
D;261;4408827;1;20220207 06:27;V;;;;;;
B;261;3741820;2;20220207 06:27;;;17 A;MCCREDIE RD;GUILDFORD WEST;2161;267;M;20211231;20220128;850000;R3;R;RESIDENCE;;AAT;;0;AR840865;
C;261;3741820;2;20220207 06:27;1/1191243;
D;261;3741820;2;20220207 06:27;P;;;;;;
D;261;3741820;2;20220207 06:27;V;;;;;;
D;261;3741820;2;20220207 06:27;V;;;;;;
B;261;838280;3;20220207 06:27;;;4;MYRTLE ST;GRANVILLE;2142;490.4;M;20211219;20220131;840000;R2;R;RESIDENCE;;BCA;;0;AR851012;
C;261;838280;3;20220207 06:27;82/6784;
D;261;838280;3;20220207 06:27;P;;;;;;
D;261;838280;3;20220207 06:27;P;;;;;;
D;261;838280;3;20220207 06:27;V;;;;;;
B;261;2453546;4;20220207 06:27;;;34;NORMAN ST;MERRYLANDS;2160;948.5;M;20211117;20220201;1601000;R2;R;RESIDENCE;;AAD;;0;AR854465;
C;261;2453546;4;20220207 06:27;27/27321;
D;261;2453546;4;20220207 06:27;P;;;;;;
D;261;2453546;4;20220207 06:27;P;;;;;;
D;261;2453546;4;20220207 06:27;P;;;;;;
D;261;2453546;4;20220207 06:27;V;;;;;;
D;261;2453546;4;20220207 06:27;V;;;;;;
B;261;846014;5;20220207 06:27;;;92;ROBERTSON ST;GUILDFORD;2161;557.33;M;20211130;20220128;1000000;R2;R;RESIDENCE;;BCA;;0;AR840986;
C;261;846014;5;20220207 06:27;34/9/945;
D;261;846014;5;20220207 06:27;P;;;;;;
D;261;846014;5;20220207 06:27;V;;;;;;
B;261;2993075;6;20220207 06:27;FONTENAY;97;81;CHURCH ST;LIDCOMBE;2141;;;20211206;20220131;550000;;R;RESIDENCE;97;;;0;AR847564;
C;261;2993075;6;20220207 06:27;97/SP70011;
D;261;2993075;6;20220207 06:27;P;;;;;;
D;261;2993075;6;20220207 06:27;V;;;;;;
D;261;2993075;6;20220207 06:27;V;;;;;;
B;261;2460631;7;20220207 06:27;;;4;TOOHEY AVE;WESTMEAD;2145;607;M;20211218;20220131;1665000;R2;R;RESIDENCE;;AAH;;0;AR851066;
C;261;2460631;7;20220207 06:27;138/35155;
D;261;2460631;7;20220207 06:27;P;;;;;;
D;261;2460631;7;20220207 06:27;P;;;;;;
D;261;2460631;7;20220207 06:27;V;;;;;;
D;261;2460631;7;20220207 06:27;V;;;;;;
B;261;4408850;8;20220207 06:27;;;164 A;CHETWYND RD;GUILDFORD;2161;221.3;M;20211111;20220131;980000;;R;RESIDENCE;;;;0;AR851072;
C;261;4408850;8;20220207 06:27;25/20/734;
D;261;4408850;8;20220207 06:27;P;;;;;;
D;261;4408850;8;20220207 06:27;V;;;;;;
D;261;4408850;8;20220207 06:27;V;;;;;;
B;261;3537716;9;20220207 06:27;;9;17;KIRKHAM RD;AUBURN;2144;;;20211221;20220201;680500;;R;RESIDENCE;9;;;0;AR854891;
C;261;3537716;9;20220207 06:27;9/SP84247;
D;261;3537716;9;20220207 06:27;P;;;;;;
D;261;3537716;9;20220207 06:27;V;;;;;;
D;261;3537716;9;20220207 06:27;V;;;;;;
B;261;3474882;10;20220207 06:27;;2;13;COOPER ST;SMITHFIELD;2164;;;20210504;20220201;13000000;;R;RESIDENCE;2;;;0;AR855131;
C;261;3474882;10;20220207 06:27;2/SP82758;
D;261;3474882;10;20220207 06:27;P;;;;;;
D;261;3474882;10;20220207 06:27;V;;;;;;
B;261;2453480;11;20220207 06:27;;;16;NORMAC RD;GIRRAWEEN;2145;1226.52;M;20211204;20220128;1801000;R2;R;RESIDENCE;;AAI;;0;AR841071;
C;261;2453480;11;20220207 06:27;168/8768;
D;261;2453480;11;20220207 06:27;P;;;;;;
D;261;2453480;11;20220207 06:27;V;;;;;;
D;261;2453480;11;20220207 06:27;V;;;;;;
B;261;2437236;12;20220207 06:27;;2;77;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20211219;20220131;616050;;R;RESIDENCE;2;;;0;AR847572;
C;261;2437236;12;20220207 06:27;2/SP48648;
D;261;2437236;12;20220207 06:27;P;;;;;;
D;261;2437236;12;20220207 06:27;P;;;;;;
D;261;2437236;12;20220207 06:27;V;;;;;;
