A;RTSALEDATA;265;20241104 01:08;VALNET;
B;265;421319;1;20241104 01:08;;;14;CAMBRIA ST;STOCKINBINGAL;2725;4489;M;20240913;20241025;300000;RU5;R;RESIDENCE;;VSB;;0;AU529291;
C;265;421319;1;20241104 01:08;253/750619;
D;265;421319;1;20241104 01:08;P;;;;;;
D;265;421319;1;20241104 01:08;V;;;;;;
D;265;421319;1;20241104 01:08;V;;;;;;
B;265;4574982;2;20241104 01:08;;;151;DUDAUMAN RD;STOCKINBINGAL;2725;6.438;H;20240725;20241028;137832;;3;FARM;;;;0;AU534231;
C;265;4574982;2;20241104 01:08;151/1306747;
D;265;4574982;2;20241104 01:08;P;;;;;;
D;265;4574982;2;20241104 01:08;V;;;;;;
D;265;4574982;2;20241104 01:08;V;;;;;;
B;265;4574983;3;20241104 01:08;;;151;DUDAUMAN RD;STOCKINBINGAL;2725;1.147;H;20240725;20241028;137832;;3;FARM;;;;0;AU534231;
C;265;4574983;3;20241104 01:08;152/1306747;
D;265;4574983;3;20241104 01:08;P;;;;;;
D;265;4574983;3;20241104 01:08;V;;;;;;
D;265;4574983;3;20241104 01:08;V;;;;;;
B;265;4574984;4;20241104 01:08;;;87;BURLEY GRIFFIN WAY;STOCKINBINGAL;2725;3.889;H;20240725;20241028;141696;;3;FARM;;;;0;AU534232;
C;265;4574984;4;20241104 01:08;153/1306747;
D;265;4574984;4;20241104 01:08;P;;;;;;
D;265;4574984;4;20241104 01:08;V;;;;;;
B;265;525234;5;20241104 01:08;;;4;FRANCIS AVE;GUNDAGAI;2722;1821;M;20241003;20241031;443000;R1;R;RESIDENCE;;AGA;;0;AU545968;
C;265;525234;5;20241104 01:08;2/586955;
D;265;525234;5;20241104 01:08;P;;;;;;
D;265;525234;5;20241104 01:08;P;;;;;;
D;265;525234;5;20241104 01:08;V;;;;;;
Z;26;5;5;14;
