A;RTSALEDATA;218;20240812 01:07;VALNET;
B;218;3492671;1;20240812 01:07;;22;17;WARBY ST;CAMPBELLTOWN;2560;;;20240621;20240802;500000;;R;RESIDENCE;22;;;0;AU299605;
C;218;3492671;1;20240812 01:07;22/SP82945;
D;218;3492671;1;20240812 01:07;P;;;;;;
D;218;3492671;1;20240812 01:07;P;;;;;;
D;218;3492671;1;20240812 01:07;V;;;;;;
B;218;4179136;2;20240812 01:07;;70;18;BROUGHTON ST;CAMPBELLTOWN;2560;142;M;20240703;20240808;565000;;R;RESIDENCE;70;;;0;AU316400;
C;218;4179136;2;20240812 01:07;70/SP98761;
D;218;4179136;2;20240812 01:07;P;;;;;;
D;218;4179136;2;20240812 01:07;V;;;;;;
D;218;4179136;2;20240812 01:07;V;;;;;;
B;218;4209522;3;20240812 01:07;;7;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20240624;20240806;585000;;R;RESIDENCE;7;;;0;AU309081;
C;218;4209522;3;20240812 01:07;7/SP99444;
D;218;4209522;3;20240812 01:07;P;;;;;;
D;218;4209522;3;20240812 01:07;P;;;;;;
D;218;4209522;3;20240812 01:07;V;;;;;;
D;218;4209522;3;20240812 01:07;V;;;;;;
B;218;2997425;4;20240812 01:07;;;147;KELLERMAN DR;ST HELENS PARK;2560;579.5;M;20240715;20240805;1130000;R2;R;RESIDENCE;;AGS;;0;AU304367;
C;218;2997425;4;20240812 01:07;3112/1054223;
D;218;2997425;4;20240812 01:07;P;;;;;;
D;218;2997425;4;20240812 01:07;V;;;;;;
D;218;2997425;4;20240812 01:07;V;;;;;;
B;218;3014329;5;20240812 01:07;;;16;ARKANSAS PL;KEARNS;2558;708.7;M;20240702;20240802;1065000;R2;R;RESIDENCE;;HER;;0;AU301792;
C;218;3014329;5;20240812 01:07;2/1056732;
D;218;3014329;5;20240812 01:07;P;;;;;;
D;218;3014329;5;20240812 01:07;P;;;;;;
D;218;3014329;5;20240812 01:07;V;;;;;;
B;218;3139438;6;20240812 01:07;;;16;ST SIMON CL;BLAIR ATHOL;2560;306;M;20240624;20240806;857000;R2;R;RESIDENCE;;ARB;;0;AU307247;
C;218;3139438;6;20240812 01:07;7/1075744;
D;218;3139438;6;20240812 01:07;P;;;;;;
D;218;3139438;6;20240812 01:07;P;;;;;;
D;218;3139438;6;20240812 01:07;V;;;;;;
B;218;3609194;7;20240812 01:07;;77;3;WARBY ST;CAMPBELLTOWN;2560;120;M;20240622;20240806;580000;;R;RESIDENCE;77;;;0;AU306326;
C;218;3609194;7;20240812 01:07;77/SP86106;
D;218;3609194;7;20240812 01:07;P;;;;;;
D;218;3609194;7;20240812 01:07;P;;;;;;
D;218;3609194;7;20240812 01:07;V;;;;;;
B;218;4024142;8;20240812 01:07;;69;26;TYLER ST;CAMPBELLTOWN;2560;117;M;20240719;20240806;555000;;R;RESIDENCE;69;;;0;AU308692;
C;218;4024142;8;20240812 01:07;69/SP95451;
D;218;4024142;8;20240812 01:07;P;;;;;;
D;218;4024142;8;20240812 01:07;V;;;;;;
B;218;4072573;9;20240812 01:07;;;4;BURSILL PL;BARDIA;2565;230.6;M;20240613;20240808;910000;R3;R;RESIDENCE;;EUB;;0;AU314600;
C;218;4072573;9;20240812 01:07;66/280064;
D;218;4072573;9;20240812 01:07;P;;;;;;
D;218;4072573;9;20240812 01:07;P;;;;;;
D;218;4072573;9;20240812 01:07;V;;;;;;
D;218;4072573;9;20240812 01:07;V;;;;;;
B;218;4054981;10;20240812 01:07;;;25;WILLOWDALE DR;DENHAM COURT;2565;464;M;20240706;20240807;1300000;R2;R;RESIDENCE;;LRP;;0;AU312280;
C;218;4054981;10;20240812 01:07;1528/1218623;
D;218;4054981;10;20240812 01:07;P;;;;;;
D;218;4054981;10;20240812 01:07;P;;;;;;
D;218;4054981;10;20240812 01:07;V;;;;;;
D;218;4054981;10;20240812 01:07;V;;;;;;
B;218;4055069;11;20240812 01:07;;;17;CLUBMOSS ST;DENHAM COURT;2565;250;M;20240616;20240802;900000;R2;R;RESIDENCE;;LRP;;0;AU299371;
C;218;4055069;11;20240812 01:07;1616/1218623;
D;218;4055069;11;20240812 01:07;P;;;;;;
D;218;4055069;11;20240812 01:07;P;;;;;;
D;218;4055069;11;20240812 01:07;V;;;;;;
D;218;4055069;11;20240812 01:07;V;;;;;;
B;218;4551551;12;20240812 01:07;;;209;RIVERSIDE DR;AIRDS;2560;337.6;M;20221220;20240806;495000;R2;V;VACANT LAND;;AIR;;0;AU307648;
C;218;4551551;12;20240812 01:07;18/1278261;
D;218;4551551;12;20240812 01:07;P;;;;;;
D;218;4551551;12;20240812 01:07;V;;;;;;
B;218;4551756;13;20240812 01:07;;;6;DORCHESTER ST;BRADBURY;2560;300.1;M;20220912;20240802;470000;R2;V;VACANT LAND;;ADB;;0;AU301172;
C;218;4551756;13;20240812 01:07;910/1303166;
D;218;4551756;13;20240812 01:07;P;;;;;;
D;218;4551756;13;20240812 01:07;P;;;;;;
D;218;4551756;13;20240812 01:07;V;;;;;;
B;218;4551787;14;20240812 01:07;;;34;CARDEW CRES;BRADBURY;2560;437.5;M;20230802;20240807;550000;R2;R;RESIDENCE;;ADB;;0;AU312185;
C;218;4551787;14;20240812 01:07;941/1303166;
D;218;4551787;14;20240812 01:07;P;;;;;;
D;218;4551787;14;20240812 01:07;P;;;;;;
D;218;4551787;14;20240812 01:07;V;;;;;;
B;218;4558901;15;20240812 01:07;;;5;MOUNT PLEASANT DR;MENANGLE PARK;2563;434.5;M;20200717;20240802;400000;R2;V;VACANT LAND;;MGP;;0;AU299971;
C;218;4558901;15;20240812 01:07;2207/1302035;
D;218;4558901;15;20240812 01:07;P;;;;;;
D;218;4558901;15;20240812 01:07;V;;;;;;
B;218;4558901;16;20240812 01:07;;;5;MOUNT PLEASANT DR;MENANGLE PARK;2563;434.5;M;20240802;20240802;400000;R2;R;RESIDENCE;;MGP;;0;AU299972;
C;218;4558901;16;20240812 01:07;2207/1302035;
D;218;4558901;16;20240812 01:07;P;;;;;;
D;218;4558901;16;20240812 01:07;P;;;;;;
D;218;4558901;16;20240812 01:07;V;;;;;;
B;218;4558902;17;20240812 01:07;;;7;MOUNT PLEASANT DR;MENANGLE PARK;2563;434.4;M;20240717;20240802;400000;R2;V;VACANT LAND;;MGP;;0;AU300545;
C;218;4558902;17;20240812 01:07;2208/1302035;
D;218;4558902;17;20240812 01:07;P;;;;;;
D;218;4558902;17;20240812 01:07;V;;;;;;
B;218;4558902;18;20240812 01:07;;;7;MOUNT PLEASANT DR;MENANGLE PARK;2563;434.4;M;20240802;20240802;400000;R2;R;RESIDENCE;;MGP;;0;AU300546;
C;218;4558902;18;20240812 01:07;2208/1302035;
D;218;4558902;18;20240812 01:07;P;;;;;;
D;218;4558902;18;20240812 01:07;P;;;;;;
D;218;4558902;18;20240812 01:07;V;;;;;;
B;218;2299120;19;20240812 01:07;;;48;BAYNTON PL;ST HELENS PARK;2560;527.1;M;20240627;20240808;940000;R2;R;RESIDENCE;;AGS;;0;AU315371;
C;218;2299120;19;20240812 01:07;8239/1006597;
D;218;2299120;19;20240812 01:07;P;;;;;;
D;218;2299120;19;20240812 01:07;P;;;;;;
D;218;2299120;19;20240812 01:07;V;;;;;;
B;218;2307212;20;20240812 01:07;;;4;COPPABELLA CRES;BRADBURY;2560;562.4;M;20240624;20240806;855000;R2;R;RESIDENCE;;ADB;;0;AU307671;
C;218;2307212;20;20240812 01:07;88/245026;
D;218;2307212;20;20240812 01:07;P;;;;;;
D;218;2307212;20;20240812 01:07;V;;;;;;
B;218;2310187;21;20240812 01:07;;;29;DIAMONTINA AVE;KEARNS;2558;600;M;20240716;20240807;860000;R2;R;RESIDENCE;;HER;;0;AU311789;
C;218;2310187;21;20240812 01:07;36/730217;
D;218;2310187;21;20240812 01:07;P;;;;;;
D;218;2310187;21;20240812 01:07;V;;;;;;
D;218;2310187;21;20240812 01:07;V;;;;;;
