A;RTSALEDATA;268;20240129 01:08;VALNET;
B;268;315434;1;20240129 01:08;;3;2;REGENCY CCT;TUNCURRY;2428;;;20240110;20240123;490000;;R;RESIDENCE;3;;;0;AT781744;
C;268;315434;1;20240129 01:08;3/SP18630;
D;268;315434;1;20240129 01:08;P;;;;;;
D;268;315434;1;20240129 01:08;V;;;;;;
D;268;315434;1;20240129 01:08;V;;;;;;
D;268;315434;1;20240129 01:08;V;;;;;;
B;268;310361;2;20240129 01:08;;;13;MORILLA PL;FORSTER;2428;722.8;M;20240110;20240123;570000;R2;R;RESIDENCE;;AAG;;0;AT781750;
C;268;310361;2;20240129 01:08;18/255704;
D;268;310361;2;20240129 01:08;P;;;;;;
D;268;310361;2;20240129 01:08;V;;;;;;
B;268;313112;3;20240129 01:08;;;22;LOWREY ST;STROUD;2425;834.7;M;20231218;20240122;495000;RU5;R;RESIDENCE;;AWS;;0;AT778158;
C;268;313112;3;20240129 01:08;12/548449;
D;268;313112;3;20240129 01:08;P;;;;;;
D;268;313112;3;20240129 01:08;P;;;;;;
D;268;313112;3;20240129 01:08;V;;;;;;
B;268;310589;4;20240129 01:08;EBBTIDE;30;2;NORTH ST;FORSTER;2428;;;20231209;20240122;830000;;R;RESIDENCE;30;;;0;AT777101;
C;268;310589;4;20240129 01:08;30/SP10087;
D;268;310589;4;20240129 01:08;P;;;;;;
D;268;310589;4;20240129 01:08;P;;;;;;
D;268;310589;4;20240129 01:08;V;;;;;;
B;268;321667;5;20240129 01:08;;;;CARRINGTON RD;NORTH ARM COVE;2324;455.3;M;20231208;20240119;19000;RU2;R;RESIDENCE;;RRY;;0;AT772369;
C;268;321667;5;20240129 01:08;2732/12275;
D;268;321667;5;20240129 01:08;P;;;;;;
D;268;321667;5;20240129 01:08;P;;;;;;
D;268;321667;5;20240129 01:08;V;;;;;;
B;268;324295;6;20240129 01:08;;;1651;THE RIDGEWAY;NORTH ARM COVE;2324;436.3;M;20231222;20240122;22000;RU2;V;VACANT LAND;;RRY;;0;AT780622;
C;268;324295;6;20240129 01:08;1651/12277;
D;268;324295;6;20240129 01:08;P;;;;;;
D;268;324295;6;20240129 01:08;V;;;;;;
B;268;324520;7;20240129 01:08;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20231211;20240122;35000;RU2;R;RESIDENCE;;RRY;;0;AT779036;
C;268;324520;7;20240129 01:08;1092/9940;
D;268;324520;7;20240129 01:08;P;;;;;;
D;268;324520;7;20240129 01:08;V;;;;;;
D;268;324520;7;20240129 01:08;V;;;;;;
B;268;327388;8;20240129 01:08;;;112;MARKWELL BACK RD;BULAHDELAH;2423;2;H;20231212;20240124;850000;R5;R;RESIDENCE;;RPA;;0;AT785139;
C;268;327388;8;20240129 01:08;41/1010568;
D;268;327388;8;20240129 01:08;P;;;;;;
D;268;327388;8;20240129 01:08;P;;;;;;
D;268;327388;8;20240129 01:08;V;;;;;;
D;268;327388;8;20240129 01:08;V;;;;;;
B;268;320551;9;20240129 01:08;;;25;GORDON CRES;SMITHS LAKE;2428;560.9;M;20231208;20240119;600000;RU5;R;RESIDENCE;;AVH;;0;AT774918;
C;268;320551;9;20240129 01:08;45/263325;
D;268;320551;9;20240129 01:08;P;;;;;;
D;268;320551;9;20240129 01:08;V;;;;;;
B;268;321008;10;20240129 01:08;;;11;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20231220;20240122;795000;RU5;R;RESIDENCE;;AVH;;0;AT779937;
C;268;321008;10;20240129 01:08;97/32207;
D;268;321008;10;20240129 01:08;P;;;;;;
D;268;321008;10;20240129 01:08;P;;;;;;
D;268;321008;10;20240129 01:08;V;;;;;;
B;268;329968;11;20240129 01:08;;;80;BULLOCKY WAY;FAILFORD;2430;4.05;H;20231018;20240125;2000000;R5;R;RESIDENCE;;RQD;;0;AT789618;
C;268;329968;11;20240129 01:08;3/250230;
D;268;329968;11;20240129 01:08;P;;;;;;
D;268;329968;11;20240129 01:08;P;;;;;;
D;268;329968;11;20240129 01:08;V;;;;;;
B;268;329979;12;20240129 01:08;;;126;WILLOW POINT RD;FAILFORD;2430;4.072;H;20231128;20240119;1186000;RU2;R;RESIDENCE;;RQE;;0;AT773137;
C;268;329979;12;20240129 01:08;1/584571;
D;268;329979;12;20240129 01:08;P;;;;;;
D;268;329979;12;20240129 01:08;P;;;;;;
D;268;329979;12;20240129 01:08;V;;;;;;
D;268;329979;12;20240129 01:08;V;;;;;;
B;268;2919474;13;20240129 01:08;;;19;WINDWARD CCT;TEA GARDENS;2324;768.2;M;20231122;20240119;860000;R2;R;RESIDENCE;;AAV;;0;AT773730;
C;268;2919474;13;20240129 01:08;27/280001;
D;268;2919474;13;20240129 01:08;P;;;;;;
D;268;2919474;13;20240129 01:08;V;;;;;;
D;268;2919474;13;20240129 01:08;V;;;;;;
B;268;2939411;14;20240129 01:08;;;25;IVY CRES;OLD BAR;2430;666;M;20231130;20240125;418000;R1;V;VACANT LAND;;AOB;;0;AT789591;
C;268;2939411;14;20240129 01:08;16/1045272;
D;268;2939411;14;20240129 01:08;P;;;;;;
D;268;2939411;14;20240129 01:08;V;;;;;;
B;268;4140129;15;20240129 01:08;;;20;PACIFIC PDE;TUNCURRY;2428;578.4;M;20231212;20240123;1020000;R3;R;RESIDENCE;;AAB;;0;AT783590;
C;268;4140129;15;20240129 01:08;11/249767;
D;268;4140129;15;20240129 01:08;P;;;;;;
D;268;4140129;15;20240129 01:08;V;;;;;;
D;268;4140129;15;20240129 01:08;V;;;;;;
B;268;1773459;16;20240129 01:08;;;33;KIWARRAK DR;RAINBOW FLAT;2430;6345;M;20231218;20240125;450000;R5;R;RESIDENCE;;AHS;;0;AT789897;
C;268;1773459;16;20240129 01:08;31/261251;
D;268;1773459;16;20240129 01:08;P;;;;;;
D;268;1773459;16;20240129 01:08;P;;;;;;
D;268;1773459;16;20240129 01:08;P;;;;;;
D;268;1773459;16;20240129 01:08;V;;;;;;
B;268;1776262;17;20240129 01:08;;;12;ARKANA AVE;CUNDLETOWN;2430;722.1;M;20231215;20240125;530000;R1;R;RESIDENCE;;AFV;;0;AT790112;
C;268;1776262;17;20240129 01:08;61/251089;
D;268;1776262;17;20240129 01:08;P;;;;;;
D;268;1776262;17;20240129 01:08;P;;;;;;
D;268;1776262;17;20240129 01:08;V;;;;;;
D;268;1776262;17;20240129 01:08;V;;;;;;
B;268;1784419;18;20240129 01:08;;;11;ILLINGARI CCT;TAREE;2430;2321;M;20231130;20240125;1250000;R1;R;RESIDENCE;;AAN;;0;AT790416;
C;268;1784419;18;20240129 01:08;2321/622909;
D;268;1784419;18;20240129 01:08;P;;;;;;
D;268;1784419;18;20240129 01:08;P;;;;;;
D;268;1784419;18;20240129 01:08;V;;;;;;
D;268;1784419;18;20240129 01:08;V;;;;;;
B;268;1779714;19;20240129 01:08;;;1241;COMBOYNE RD;KILLABAKH;2429;3.23;H;20231204;20240119;830000;RU1;R;RESIDENCE;;RGG;;0;AT775502;
C;268;1779714;19;20240129 01:08;18/1020177;
D;268;1779714;19;20240129 01:08;P;;;;;;
D;268;1779714;19;20240129 01:08;P;;;;;;
D;268;1779714;19;20240129 01:08;V;;;;;;
B;268;1777137;20;20240129 01:08;;;9;CORALVILLE RD;MOORLAND;2443;784.1;M;20231208;20240119;430000;RU5;R;RESIDENCE;;RBM;;0;AT771677;
C;268;1777137;20;20240129 01:08;19/384688;
D;268;1777137;20;20240129 01:08;P;;;;;;
D;268;1777137;20;20240129 01:08;P;;;;;;
D;268;1777137;20;20240129 01:08;V;;;;;;
D;268;1777137;20;20240129 01:08;V;;;;;;
B;268;1785305;21;20240129 01:08;;;14;MARSDEN TCE;TAREE;2430;608.4;M;20231208;20240119;570000;R1;R;RESIDENCE;;AAN;;0;AT774486;
C;268;1785305;21;20240129 01:08;15/245066;
D;268;1785305;21;20240129 01:08;P;;;;;;
D;268;1785305;21;20240129 01:08;P;;;;;;
D;268;1785305;21;20240129 01:08;V;;;;;;
D;268;1785305;21;20240129 01:08;V;;;;;;
B;268;1780072;22;20240129 01:08;;;1463;CELLS RD;CELLS RIVER;2424;16.19;H;20231206;20240122;235000;RU1;R;RESIDENCE;;RJX;;0;AT777022;
C;268;1780072;22;20240129 01:08;21/753703;
D;268;1780072;22;20240129 01:08;P;;;;;;
D;268;1780072;22;20240129 01:08;V;;;;;;
B;268;1782678;23;20240129 01:08;;;11;COWAN RD;TAREE;2430;682.9;M;20231206;20240125;720000;R1;R;RESIDENCE;;AAN;;0;AT790405;
C;268;1782678;23;20240129 01:08;22/28439;
D;268;1782678;23;20240129 01:08;P;;;;;;
D;268;1782678;23;20240129 01:08;P;;;;;;
D;268;1782678;23;20240129 01:08;V;;;;;;
D;268;1782678;23;20240129 01:08;V;;;;;;
B;268;1774822;24;20240129 01:08;;;2;SUNRISE CL;OLD BAR;2430;587.5;M;20231107;20240119;786500;R1;R;RESIDENCE;;AOB;;0;AT772406;
C;268;1774822;24;20240129 01:08;6/249011;
D;268;1774822;24;20240129 01:08;P;;;;;;
D;268;1774822;24;20240129 01:08;P;;;;;;
D;268;1774822;24;20240129 01:08;V;;;;;;
D;268;1774822;24;20240129 01:08;V;;;;;;
B;268;1785610;25;20240129 01:08;;;3;MYALL AVE;TAREE;2430;662.7;M;20231212;20240125;450000;R1;R;RESIDENCE;;ABU;;0;AT789976;
C;268;1785610;25;20240129 01:08;137/262819;
D;268;1785610;25;20240129 01:08;P;;;;;;
D;268;1785610;25;20240129 01:08;P;;;;;;
D;268;1785610;25;20240129 01:08;V;;;;;;
B;268;1777710;26;20240129 01:08;;;19;ELIZABETH ST;HARRINGTON;2427;613.4;M;20231211;20240122;410000;R1;R;RESIDENCE;;ADI;;0;AT777095;
C;268;1777710;26;20240129 01:08;10/11/19979;
D;268;1777710;26;20240129 01:08;P;;;;;;
D;268;1777710;26;20240129 01:08;P;;;;;;
D;268;1777710;26;20240129 01:08;V;;;;;;
B;268;1777805;27;20240129 01:08;;;12;GRANTER ST;HARRINGTON;2427;493.2;M;20231215;20240124;810000;R1;R;RESIDENCE;;ADI;;0;AT787135;
C;268;1777805;27;20240129 01:08;72/502000;
D;268;1777805;27;20240129 01:08;P;;;;;;
D;268;1777805;27;20240129 01:08;P;;;;;;
D;268;1777805;27;20240129 01:08;V;;;;;;
D;268;1777805;27;20240129 01:08;V;;;;;;
B;268;1785936;28;20240129 01:08;;;19;OXLEY ST;TAREE;2430;689.2;M;20231207;20240125;385000;E3;R;RESIDENCE;;ECH;;0;AT788543;
C;268;1785936;28;20240129 01:08;2/781599;
D;268;1785936;28;20240129 01:08;P;;;;;;
D;268;1785936;28;20240129 01:08;V;;;;;;
B;268;1778095;29;20240129 01:08;;;38;MURRAY ST;HARRINGTON;2427;543.7;M;20231016;20240125;550000;R1;R;RESIDENCE;;ADI;;0;AT788789;
C;268;1778095;29;20240129 01:08;31/26793;
D;268;1778095;29;20240129 01:08;P;;;;;;
D;268;1778095;29;20240129 01:08;P;;;;;;
D;268;1778095;29;20240129 01:08;V;;;;;;
D;268;1778095;29;20240129 01:08;V;;;;;;
B;268;1778118;30;20240129 01:08;;;15;NICHOLSON ST;HARRINGTON;2427;537.5;M;20231130;20240124;630000;R1;R;RESIDENCE;;ADI;;0;AT785316;
C;268;1778118;30;20240129 01:08;9/20871;
D;268;1778118;30;20240129 01:08;P;;;;;;
D;268;1778118;30;20240129 01:08;V;;;;;;
D;268;1778118;30;20240129 01:08;V;;;;;;
B;268;1778175;31;20240129 01:08;;;3;RIVER ST;HARRINGTON;2427;467.9;M;20240108;20240124;600000;R1;R;RESIDENCE;;ADI;;0;AT787140;
C;268;1778175;31;20240129 01:08;3/2/30944;
D;268;1778175;31;20240129 01:08;P;;;;;;
D;268;1778175;31;20240129 01:08;P;;;;;;
D;268;1778175;31;20240129 01:08;V;;;;;;
D;268;1778175;31;20240129 01:08;V;;;;;;
B;268;1786975;32;20240129 01:08;;2;16;SPENCE ST;TAREE;2430;;;20231219;20240125;335000;;R;RESIDENCE;2;;;0;AT791571;
C;268;1786975;32;20240129 01:08;2/SP18222;
D;268;1786975;32;20240129 01:08;P;;;;;;
D;268;1786975;32;20240129 01:08;V;;;;;;
B;268;1787005;33;20240129 01:08;;;41;SPENCE ST;TAREE;2430;556.4;M;20231208;20240119;530000;R1;R;RESIDENCE;;AAN;;0;AT774495;
C;268;1787005;33;20240129 01:08;4/22405;
D;268;1787005;33;20240129 01:08;P;;;;;;
D;268;1787005;33;20240129 01:08;P;;;;;;
D;268;1787005;33;20240129 01:08;V;;;;;;
D;268;1787005;33;20240129 01:08;V;;;;;;
B;268;1778329;34;20240129 01:08;;;1369;CALLAGHANS CREEK RD;CUNDLE FLAT;2424;175.7;H;20231026;20240124;3000000;RU1;3;FARM;;RJZ;;0;AT785478;
C;268;1778329;34;20240129 01:08;303/43953 2, 3, 4, 5, 224, 240, 263, 300/754421 327/822637 Incomplete ;
C;268;1778329;34;20240129 01:08;Purchase 125003;
D;268;1778329;34;20240129 01:08;P;;;;;;
