A;RTSALEDATA;209;20230522 01:11;VALNET;
B;209;2053222;1;20230522 01:11;;;326;BRONTE RD;WAVERLEY;2024;151.8;M;20230329;20230517;2725000;MU1;3;COMMERCIAL;;MUA;;0;AT94663;
C;209;2053222;1;20230522 01:11;1/442494;
D;209;2053222;1;20230522 01:11;P;;;;;;
D;209;2053222;1;20230522 01:11;V;;;;;;
B;209;2050780;2;20230522 01:11;;5;62;BLAIR ST;NORTH BONDI;2026;;;20230406;20230518;1100000;;R;RESIDENCE;5;;;0;AT98727;
C;209;2050780;2;20230522 01:11;5/SP16315;
D;209;2050780;2;20230522 01:11;P;;;;;;
D;209;2050780;2;20230522 01:11;P;;;;;;
D;209;2050780;2;20230522 01:11;V;;;;;;
B;209;2053347;3;20230522 01:11;;;92;BRONTE RD;BONDI JUNCTION;2022;132.8;M;20230321;20230516;1913400;MU1;R;RESIDENCE;;MUA;;0;AT91607;
C;209;2053347;3;20230522 01:11;B/103030;
D;209;2053347;3;20230522 01:11;P;;;;;;
D;209;2053347;3;20230522 01:11;V;;;;;;
B;209;2063203;4;20230522 01:11;;2;20;KIMBERLEY ST;VAUCLUSE;2030;;;20230510;20230517;1800000;;R;RESIDENCE;2;;;0;AT94487;
C;209;2063203;4;20230522 01:11;2/SP2103;
D;209;2063203;4;20230522 01:11;P;;;;;;
D;209;2063203;4;20230522 01:11;V;;;;;;
D;209;2063203;4;20230522 01:11;V;;;;;;
B;209;2054856;5;20230522 01:11;;;115;CARRINGTON RD;QUEENS PARK;2022;183.4;M;20230331;20230512;1780000;R3;R;RESIDENCE;;AMS;;0;AT81056;
C;209;2054856;5;20230522 01:11;2/441609;
D;209;2054856;5;20230522 01:11;P;;;;;;
D;209;2054856;5;20230522 01:11;P;;;;;;
D;209;2054856;5;20230522 01:11;V;;;;;;
D;209;2054856;5;20230522 01:11;V;;;;;;
B;209;2057756;6;20230522 01:11;;1;103;EBLEY ST;BONDI JUNCTION;2022;;;20230331;20230512;1325000;;R;RESIDENCE;1;;;0;AT82580;
C;209;2057756;6;20230522 01:11;1/SP9446;
D;209;2057756;6;20230522 01:11;P;;;;;;
D;209;2057756;6;20230522 01:11;P;;;;;;
D;209;2057756;6;20230522 01:11;V;;;;;;
B;209;2055451;7;20230522 01:11;;4;15;CLARKE ST;VAUCLUSE;2030;131;M;20230213;20230515;1410000;;R;RESIDENCE;4;;;0;AT87037;
C;209;2055451;7;20230522 01:11;4/SP4481;
D;209;2055451;7;20230522 01:11;P;;;;;;
D;209;2055451;7;20230522 01:11;V;;;;;;
B;209;2074432;8;20230522 01:11;;6;1;SILVA ST;TAMARAMA;2026;;;20230401;20230515;1385000;;R;RESIDENCE;6;;;0;AT85698;
C;209;2074432;8;20230522 01:11;6/SP30488;
D;209;2074432;8;20230522 01:11;P;;;;;;
D;209;2074432;8;20230522 01:11;P;;;;;;
D;209;2074432;8;20230522 01:11;V;;;;;;
B;209;2077849;9;20230522 01:11;;6;21;WILLIAM ST;ROSE BAY;2029;;;20230426;20230515;1510000;;R;RESIDENCE;6;;;0;AT85943;
C;209;2077849;9;20230522 01:11;6/SP22631;
D;209;2077849;9;20230522 01:11;P;;;;;;
D;209;2077849;9;20230522 01:11;P;;;;;;
D;209;2077849;9;20230522 01:11;V;;;;;;
B;209;2065006;10;20230522 01:11;;;163;MACPHERSON ST;BRONTE;2024;455.2;M;20230217;20230515;9300000;R2;R;RESIDENCE;;ABR;;0;AT87651;
