A;RTSALEDATA;268;20240603 01:07;VALNET;
B;268;318189;1;20240603 01:07;;;325;BURRANEER RD;COOMBA PARK;2428;3.36;H;20240315;20240527;1700000;C4;R;RESIDENCE;;PCP;;0;AU103185;
C;268;318189;1;20240603 01:07;491/807623;
D;268;318189;1;20240603 01:07;P;;;;;;
D;268;318189;1;20240603 01:07;V;;;;;;
D;268;318189;1;20240603 01:07;V;;;;;;
B;268;326221;2;20240603 01:07;;;21;REIDSDALE RD;STROUD ROAD;2415;1941;M;20240413;20240524;290000;RU5;R;RESIDENCE;;AWT;;0;AU96628;
C;268;326221;2;20240603 01:07;6/714683;
D;268;326221;2;20240603 01:07;P;;;;;;
D;268;326221;2;20240603 01:07;V;;;;;;
B;268;326542;3;20240603 01:07;;;53;GAMS RD;TEA GARDENS;2324;8.074;H;20240422;20240527;1710000;RU2;R;RESIDENCE;;RTC;;0;AU100773;
C;268;326542;3;20240603 01:07;12/832095;
D;268;326542;3;20240603 01:07;P;;;;;;
D;268;326542;3;20240603 01:07;P;;;;;;
D;268;326542;3;20240603 01:07;P;;;;;;
D;268;326542;3;20240603 01:07;P;;;;;;
D;268;326542;3;20240603 01:07;V;;;;;;
B;268;327555;4;20240603 01:07;;;469;ALDERLEY LANE;BOORAL;2425;44.98;H;20240416;20240528;550000;RU2;3;FARM;;RTN;;0;AU104788;
C;268;327555;4;20240603 01:07;311/863408;
D;268;327555;4;20240603 01:07;P;;;;;;
D;268;327555;4;20240603 01:07;V;;;;;;
D;268;327555;4;20240603 01:07;V;;;;;;
B;268;312288;5;20240603 01:07;;;3;VISTA DEL MAR;FORSTER;2428;241;M;20240415;20240528;690000;;R;RESIDENCE;1;;;0;AU104648;
C;268;312288;5;20240603 01:07;1/SP66027;
D;268;312288;5;20240603 01:07;P;;;;;;
D;268;312288;5;20240603 01:07;V;;;;;;
D;268;312288;5;20240603 01:07;V;;;;;;
B;268;2819945;6;20240603 01:07;;;9 A;MARINE DR;TEA GARDENS;2324;551.6;M;20240508;20240529;600000;R3;R;RESIDENCE;;AAU;;0;AU110190;
