A;RTSALEDATA;261;20210301 01:03;VALNET;
D;261;2432930;8;20210301 01:03;P;;;;;;
D;261;2432930;8;20210301 01:03;V;;;;;;
B;261;2432930;9;20210301 01:03;;6;27;BAILEY ST;WESTMEAD;2145;;;20210212;20210222;555000;;R;RESIDENCE;6;;;0;AQ818602;
C;261;2432930;9;20210301 01:03;6/SP51391;
D;261;2432930;9;20210301 01:03;P;;;;;;
D;261;2432930;9;20210301 01:03;V;;;;;;
B;261;2432930;10;20210301 01:03;;8;27;BAILEY ST;WESTMEAD;2145;;;20210216;20210219;570000;;R;RESIDENCE;8;;;0;AQ815321;
C;261;2432930;10;20210301 01:03;8/SP51391;
D;261;2432930;10;20210301 01:03;P;;;;;;
D;261;2432930;10;20210301 01:03;V;;;;;;
D;261;2432930;10;20210301 01:03;V;;;;;;
B;261;2432930;11;20210301 01:03;;9;27;BAILEY ST;WESTMEAD;2145;;;20210216;20210219;700000;;R;RESIDENCE;9;;;0;AQ815302;
C;261;2432930;11;20210301 01:03;9/SP51391;
D;261;2432930;11;20210301 01:03;P;;;;;;
D;261;2432930;11;20210301 01:03;V;;;;;;
D;261;2432930;11;20210301 01:03;V;;;;;;
B;261;2432941;12;20210301 01:03;;;33;BAILEY ST;WESTMEAD;2145;483;M;20210219;20210222;1485000;R4;R;RESIDENCE;;AAW;;0;AQ818341;
C;261;2432941;12;20210301 01:03;18, 19/A/4036;
D;261;2432941;12;20210301 01:03;P;;;;;;
D;261;2432941;12;20210301 01:03;V;;;;;;
D;261;2432941;12;20210301 01:03;V;;;;;;
B;261;2433108;13;20210301 01:03;;;68;BANGOR ST;GUILDFORD;2161;449.64;M;20210208;20210219;750000;R4;R;RESIDENCE;;AAW;;0;AQ814397;
C;261;2433108;13;20210301 01:03;18, 19/8/734;
D;261;2433108;13;20210301 01:03;P;;;;;;
D;261;2433108;13;20210301 01:03;V;;;;;;
B;261;2436697;14;20210301 01:03;;;8;CARMEN ST;GUILDFORD WEST;2161;556.4;M;20210108;20210219;842000;R2;R;RESIDENCE;;AAF;;0;AQ814273;
C;261;2436697;14;20210301 01:03;38/213651;
D;261;2436697;14;20210301 01:03;P;;;;;;
D;261;2436697;14;20210301 01:03;V;;;;;;
D;261;2436697;14;20210301 01:03;V;;;;;;
B;261;2439458;15;20210301 01:03;;1;1;DAVIES ST;MERRYLANDS;2160;;;20210107;20210222;725000;;R;RESIDENCE;1;;;0;AQ817859;
C;261;2439458;15;20210301 01:03;1/SP46489;
D;261;2439458;15;20210301 01:03;P;;;;;;
D;261;2439458;15;20210301 01:03;P;;;;;;
D;261;2439458;15;20210301 01:03;V;;;;;;
D;261;2439458;15;20210301 01:03;V;;;;;;
B;261;2445111;16;20210301 01:03;;3;15;HASSALL ST;WESTMEAD;2145;;;20210217;20210222;571000;;R;RESIDENCE;3;;;0;AQ818236;
C;261;2445111;16;20210301 01:03;3/SP61570;
D;261;2445111;16;20210301 01:03;P;;;;;;
D;261;2445111;16;20210301 01:03;V;;;;;;
B;261;2445111;17;20210301 01:03;;7;15;HASSALL ST;WESTMEAD;2145;;;20210217;20210222;585000;;R;RESIDENCE;7;;;0;AQ818273;
C;261;2445111;17;20210301 01:03;7/SP61570;
D;261;2445111;17;20210301 01:03;P;;;;;;
D;261;2445111;17;20210301 01:03;V;;;;;;
B;261;2445111;18;20210301 01:03;;8;15;HASSALL ST;WESTMEAD;2145;;;20210216;20210222;560000;;R;RESIDENCE;8;;;0;AQ818258;
C;261;2445111;18;20210301 01:03;8/SP61570;
D;261;2445111;18;20210301 01:03;P;;;;;;
D;261;2445111;18;20210301 01:03;V;;;;;;
D;261;2445111;18;20210301 01:03;V;;;;;;
B;261;2445111;19;20210301 01:03;;9;15;HASSALL ST;WESTMEAD;2145;;;20210215;20210222;565000;;R;RESIDENCE;9;;;0;AQ818565;
C;261;2445111;19;20210301 01:03;9/SP61570;
D;261;2445111;19;20210301 01:03;P;;;;;;
D;261;2445111;19;20210301 01:03;V;;;;;;
D;261;2445111;19;20210301 01:03;V;;;;;;
D;261;2445111;19;20210301 01:03;V;;;;;;
B;261;2432057;20;20210301 01:03;;;27;ALEXANDRA AVE;WESTMEAD;2145;512.2;M;20210218;20210222;1580000;R4;R;RESIDENCE;;AAW;;0;AQ818560;
C;261;2432057;20;20210301 01:03;47, 48/A/1409;
D;261;2432057;20;20210301 01:03;P;;;;;;
D;261;2432057;20;20210301 01:03;V;;;;;;
B;261;2432058;21;20210301 01:03;;;26;ALEXANDRA AVE;WESTMEAD;2145;480.5;M;20210216;20210223;1465000;R4;R;RESIDENCE;;AAW;;0;AQ820550;
C;261;2432058;21;20210301 01:03;45, 46/A/4036;
D;261;2432058;21;20210301 01:03;P;;;;;;
D;261;2432058;21;20210301 01:03;V;;;;;;
B;261;2459133;22;20210301 01:03;;6;100;STAPLETON ST;PENDLE HILL;2145;;;20210108;20210219;382050;;R;RESIDENCE;6;;;0;AQ814561;
C;261;2459133;22;20210301 01:03;6/SP40503;
D;261;2459133;22;20210301 01:03;P;;;;;;
D;261;2459133;22;20210301 01:03;V;;;;;;
D;261;2459133;22;20210301 01:03;V;;;;;;
B;261;2454058;23;20210301 01:03;;;237;OLD PROSPECT RD;GREYSTANES;2145;569.1;M;20201128;20210222;950033;R2;R;RESIDENCE;;AAB;;0;AQ817561;
C;261;2454058;23;20210301 01:03;5/240929;
D;261;2454058;23;20210301 01:03;P;;;;;;
D;261;2454058;23;20210301 01:03;P;;;;;;
D;261;2454058;23;20210301 01:03;V;;;;;;
D;261;2454058;23;20210301 01:03;V;;;;;;
B;261;2449638;24;20210301 01:03;;;7;MACLEAY ST;GREYSTANES;2145;556.4;M;20201219;20210219;815000;R2;R;RESIDENCE;;AAB;;0;AQ813607;
C;261;2449638;24;20210301 01:03;16/230143;
D;261;2449638;24;20210301 01:03;P;;;;;;
D;261;2449638;24;20210301 01:03;P;;;;;;
D;261;2449638;24;20210301 01:03;V;;;;;;
D;261;2449638;24;20210301 01:03;V;;;;;;
B;261;2455042;25;20210301 01:03;;7;14;PATON ST;MERRYLANDS WEST;2160;;;20210112;20210223;440000;;R;RESIDENCE;7;;;0;AQ820840;
C;261;2455042;25;20210301 01:03;7/SP58254;
D;261;2455042;25;20210301 01:03;P;;;;;;
D;261;2455042;25;20210301 01:03;V;;;;;;
D;261;2455042;25;20210301 01:03;V;;;;;;
B;261;2460234;26;20210301 01:03;;;9;TATHIRA CRES;MERRYLANDS WEST;2160;421.6;M;20210112;20210223;990000;R2;R;RESIDENCE;;AAG;;0;AQ820336;
C;261;2460234;26;20210301 01:03;9/285257;
D;261;2460234;26;20210301 01:03;P;;;;;;
D;261;2460234;26;20210301 01:03;P;;;;;;
D;261;2460234;26;20210301 01:03;V;;;;;;
B;261;2455078;27;20210301 01:03;;;19;PATRICIA ST;MAYS HILL;2145;670.2;M;20201203;20210219;935000;R4;R;RESIDENCE;;AAW;;0;AQ813041;
C;261;2455078;27;20210301 01:03;91/13239;
D;261;2455078;27;20210301 01:03;P;;;;;;
D;261;2455078;27;20210301 01:03;V;;;;;;
B;261;2458047;28;20210301 01:03;;;24;SAPPHIRE ST;GREYSTANES;2145;689.2;M;20201221;20210222;900000;R2;R;RESIDENCE;;AAI;;0;AQ817787;
C;261;2458047;28;20210301 01:03;45/238141;
D;261;2458047;28;20210301 01:03;P;;;;;;
D;261;2458047;28;20210301 01:03;P;;;;;;
D;261;2458047;28;20210301 01:03;V;;;;;;
D;261;2458047;28;20210301 01:03;V;;;;;;
D;261;2458047;28;20210301 01:03;V;;;;;;
B;261;2450773;29;20210301 01:03;;;8;MASTERS PL;GIRRAWEEN;2145;733.5;M;20201128;20210222;1130000;R2;R;RESIDENCE;;AAI;;0;AQ817270;
C;261;2450773;29;20210301 01:03;35/243849;
D;261;2450773;29;20210301 01:03;P;;;;;;
D;261;2450773;29;20210301 01:03;P;;;;;;
D;261;2450773;29;20210301 01:03;V;;;;;;
D;261;2450773;29;20210301 01:03;V;;;;;;
B;261;2448361;30;20210301 01:03;;23;107;LANE ST;WENTWORTHVILLE;2145;;;20210114;20210225;390000;;R;RESIDENCE;23;;;0;AQ826720;
C;261;2448361;30;20210301 01:03;23/SP35589;
D;261;2448361;30;20210301 01:03;P;;;;;;
D;261;2448361;30;20210301 01:03;V;;;;;;
B;261;2909413;31;20210301 01:03;;1;91;CARDIGAN ST;GUILDFORD;2161;;;20210112;20210223;495000;;R;RESIDENCE;1;;;0;AQ820229;
C;261;2909413;31;20210301 01:03;1/SP67438;
D;261;2909413;31;20210301 01:03;P;;;;;;
D;261;2909413;31;20210301 01:03;V;;;;;;
D;261;2909413;31;20210301 01:03;V;;;;;;
B;261;2436429;32;20210301 01:03;;1;24;BLACKBUTT CRES;GREYSTANES;2145;;;20201219;20210219;820000;;R;RESIDENCE;1;;;0;AQ812570;
C;261;2436429;32;20210301 01:03;1/SP66929;
D;261;2436429;32;20210301 01:03;P;;;;;;
D;261;2436429;32;20210301 01:03;P;;;;;;
D;261;2436429;32;20210301 01:03;P;;;;;;
D;261;2436429;32;20210301 01:03;V;;;;;;
D;261;2436429;32;20210301 01:03;V;;;;;;
B;261;2911027;33;20210301 01:03;;;3 A;RIDGE ST;MERRYLANDS;2160;398.7;M;20201217;20210225;825000;R3;R;RESIDENCE;;AAT;;0;AQ828265;
C;261;2911027;33;20210301 01:03;170/1041005;
D;261;2911027;33;20210301 01:03;P;;;;;;
D;261;2911027;33;20210301 01:03;P;;;;;;
D;261;2911027;33;20210301 01:03;V;;;;;;
B;261;2993075;34;20210301 01:03;FONTENAY;123;81;CHURCH ST;LIDCOMBE;2141;;;20210114;20210225;795000;;R;RESIDENCE;123;;;0;AQ826293;
C;261;2993075;34;20210301 01:03;123/SP70011;
D;261;2993075;34;20210301 01:03;P;;;;;;
D;261;2993075;34;20210301 01:03;V;;;;;;
D;261;2993075;34;20210301 01:03;V;;;;;;
B;261;2979780;35;20210301 01:03;;1;6;PATON ST;MERRYLANDS WEST;2160;;;20210115;20210223;422000;;R;RESIDENCE;1;;;0;AQ822020;
C;261;2979780;35;20210301 01:03;1/SP70119;
D;261;2979780;35;20210301 01:03;P;;;;;;
D;261;2979780;35;20210301 01:03;V;;;;;;
B;261;3490678;36;20210301 01:03;;8;2;CIVIC AVE;PENDLE HILL;2145;;;20210105;20210222;492000;;R;RESIDENCE;8;;;0;AQ816970;
C;261;3490678;36;20210301 01:03;8/SP83110;
D;261;3490678;36;20210301 01:03;P;;;;;;
D;261;3490678;36;20210301 01:03;P;;;;;;
D;261;3490678;36;20210301 01:03;V;;;;;;
D;261;3490678;36;20210301 01:03;V;;;;;;
B;261;4197849;37;20210301 01:03;;26;15;TOONGABBIE RD;TOONGABBIE;2146;141;M;20210114;20210225;505000;;R;RESIDENCE;26;;;0;AQ829110;
C;261;4197849;37;20210301 01:03;26/SP92783;
D;261;4197849;37;20210301 01:03;P;;;;;;
D;261;4197849;37;20210301 01:03;V;;;;;;
B;261;4175349;38;20210301 01:03;;1203;18;HARROW RD;AUBURN;2144;;;20210111;20210222;430000;;R;RESIDENCE;104;;;0;AQ818356;
C;261;4175349;38;20210301 01:03;104/SP97827;
D;261;4175349;38;20210301 01:03;P;;;;;;
D;261;4175349;38;20210301 01:03;V;;;;;;
B;261;4135164;39;20210301 01:03;;;8 A;BARWON ST;GREYSTANES;2145;251.4;M;20201202;20210222;810000;R2;R;RESIDENCE;;AAB;;0;AQ818838;
C;261;4135164;39;20210301 01:03;103/1229614;
D;261;4135164;39;20210301 01:03;P;;;;;;
D;261;4135164;39;20210301 01:03;P;;;;;;
D;261;4135164;39;20210301 01:03;V;;;;;;
B;261;4221947;40;20210301 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;40;20210301 01:03;1/SP94441;
D;261;4221947;40;20210301 01:03;P;;;;;;
D;261;4221947;40;20210301 01:03;P;;;;;;
D;261;4221947;40;20210301 01:03;V;;;;;;
B;261;4221947;41;20210301 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;41;20210301 01:03;2/SP94441;
D;261;4221947;41;20210301 01:03;P;;;;;;
D;261;4221947;41;20210301 01:03;P;;;;;;
D;261;4221947;41;20210301 01:03;V;;;;;;
B;261;4221947;42;20210301 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;42;20210301 01:03;5/SP94441;
D;261;4221947;42;20210301 01:03;P;;;;;;
D;261;4221947;42;20210301 01:03;V;;;;;;
B;261;4221947;43;20210301 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;43;20210301 01:03;6/SP94441;
D;261;4221947;43;20210301 01:03;P;;;;;;
D;261;4221947;43;20210301 01:03;V;;;;;;
B;261;4221947;44;20210301 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;44;20210301 01:03;10/SP94441;
D;261;4221947;44;20210301 01:03;P;;;;;;
D;261;4221947;44;20210301 01:03;V;;;;;;
B;261;4221947;45;20210301 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;45;20210301 01:03;11/SP94441;
D;261;4221947;45;20210301 01:03;P;;;;;;
B;261;4221947;46;20210301 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;46;20210301 01:03;12/SP94441;
D;261;4221947;46;20210301 01:03;P;;;;;;
D;261;4221947;46;20210301 01:03;P;;;;;;
D;261;4221947;46;20210301 01:03;V;;;;;;
B;261;4221947;47;20210301 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;47;20210301 01:03;14/SP94441;
D;261;4221947;47;20210301 01:03;P;;;;;;
D;261;4221947;47;20210301 01:03;V;;;;;;
B;261;4222771;48;20210301 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;48;20210301 01:03;1/SP99684;
D;261;4222771;48;20210301 01:03;P;;;;;;
D;261;4222771;48;20210301 01:03;P;;;;;;
D;261;4222771;48;20210301 01:03;V;;;;;;
B;261;4222771;49;20210301 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;49;20210301 01:03;2/SP99684;
D;261;4222771;49;20210301 01:03;P;;;;;;
D;261;4222771;49;20210301 01:03;P;;;;;;
D;261;4222771;49;20210301 01:03;V;;;;;;
B;261;4222771;50;20210301 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;50;20210301 01:03;4/SP99684;
D;261;4222771;50;20210301 01:03;P;;;;;;
D;261;4222771;50;20210301 01:03;P;;;;;;
D;261;4222771;50;20210301 01:03;V;;;;;;
B;261;4222771;51;20210301 01:03;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;51;20210301 01:03;5/SP99684;
D;261;4222771;51;20210301 01:03;P;;;;;;
D;261;4222771;51;20210301 01:03;P;;;;;;
D;261;4222771;51;20210301 01:03;V;;;;;;
D;261;4222771;51;20210301 01:03;V;;;;;;
B;261;4222771;52;20210301 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;52;20210301 01:03;8/SP99684;
D;261;4222771;52;20210301 01:03;P;;;;;;
D;261;4222771;52;20210301 01:03;V;;;;;;
D;261;4222771;52;20210301 01:03;V;;;;;;
B;261;4222771;53;20210301 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;53;20210301 01:03;9/SP99684;
D;261;4222771;53;20210301 01:03;P;;;;;;
D;261;4222771;53;20210301 01:03;P;;;;;;
D;261;4222771;53;20210301 01:03;V;;;;;;
D;261;4222771;53;20210301 01:03;V;;;;;;
B;261;4222771;54;20210301 01:03;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;54;20210301 01:03;10/SP99684;
D;261;4222771;54;20210301 01:03;P;;;;;;
D;261;4222771;54;20210301 01:03;V;;;;;;
D;261;4222771;54;20210301 01:03;V;;;;;;
B;261;4222771;55;20210301 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;55;20210301 01:03;11/SP99684;
D;261;4222771;55;20210301 01:03;P;;;;;;
D;261;4222771;55;20210301 01:03;V;;;;;;
D;261;4222771;55;20210301 01:03;V;;;;;;
B;261;4222771;56;20210301 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;56;20210301 01:03;12/SP99684;
D;261;4222771;56;20210301 01:03;P;;;;;;
D;261;4222771;56;20210301 01:03;V;;;;;;
B;261;4222771;57;20210301 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;57;20210301 01:03;13/SP99684;
D;261;4222771;57;20210301 01:03;P;;;;;;
D;261;4222771;57;20210301 01:03;V;;;;;;
B;261;4222771;58;20210301 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;58;20210301 01:03;15/SP99684;
D;261;4222771;58;20210301 01:03;P;;;;;;
D;261;4222771;58;20210301 01:03;P;;;;;;
D;261;4222771;58;20210301 01:03;V;;;;;;
B;261;1314376;59;20210301 01:03;;1;8;EDWIN ST;REGENTS PARK;2143;;;20210119;20210219;377000;;R;RESIDENCE;1;;;0;AQ814748;
C;261;1314376;59;20210301 01:03;1/SP10151;
D;261;1314376;59;20210301 01:03;P;;;;;;
D;261;1314376;59;20210301 01:03;V;;;;;;
D;261;1314376;59;20210301 01:03;V;;;;;;
B;261;1318490;60;20210301 01:03;;;33;KIRKHAM RD;AUBURN;2144;1023.45;M;20201219;20210219;1490000;R3;R;RESIDENCE;;ART;;0;AQ812817;
C;261;1318490;60;20210301 01:03;14/4640;
D;261;1318490;60;20210301 01:03;P;;;;;;
D;261;1318490;60;20210301 01:03;P;;;;;;
D;261;1318490;60;20210301 01:03;V;;;;;;
B;261;1319058;61;20210301 01:03;;;21 B;LONDON RD;BERALA;2141;550.1;M;20210206;20210219;450000;R2;R;RESIDENCE;;HE2;;0;AQ812890;
C;261;1319058;61;20210301 01:03;8B/415590;
D;261;1319058;61;20210301 01:03;P;;;;;;
D;261;1319058;61;20210301 01:03;P;;;;;;
D;261;1319058;61;20210301 01:03;V;;;;;;
B;261;1323331;62;20210301 01:03;;;4;PHILLIPS AVE;REGENTS PARK;2143;657.6;M;20201212;20210222;1100000;R2;R;RESIDENCE;;HE2;;0;AQ817446;
C;261;1323331;62;20210301 01:03;68/35559;
D;261;1323331;62;20210301 01:03;P;;;;;;
D;261;1323331;62;20210301 01:03;P;;;;;;
D;261;1323331;62;20210301 01:03;V;;;;;;
D;261;1323331;62;20210301 01:03;V;;;;;;
B;261;4108555;63;20210301 01:03;;82;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20210114;20210225;380000;;R;RESIDENCE;82;;;0;AQ826464;
C;261;4108555;63;20210301 01:03;82/SP97324;
D;261;4108555;63;20210301 01:03;P;;;;;;
D;261;4108555;63;20210301 01:03;V;;;;;;
B;261;4047407;64;20210301 01:03;;516;36;JOHN ST;LIDCOMBE;2141;119;M;20201223;20210224;677000;;R;RESIDENCE;80;;;0;AQ823856;
C;261;4047407;64;20210301 01:03;80/SP95650;
D;261;4047407;64;20210301 01:03;P;;;;;;
D;261;4047407;64;20210301 01:03;V;;;;;;
B;261;3227190;65;20210301 01:03;;6;2;HARGRAVE RD;AUBURN;2144;;;20210115;20210223;470000;;R;RESIDENCE;6;;;0;AQ820398;
C;261;3227190;65;20210301 01:03;6/SP76161;
D;261;3227190;65;20210301 01:03;P;;;;;;
D;261;3227190;65;20210301 01:03;V;;;;;;
B;261;3214643;66;20210301 01:03;;1;76;MOUNTFORD AVE;GUILDFORD;2161;;;20210111;20210222;457000;;R;RESIDENCE;1;;;0;AQ817535;
C;261;3214643;66;20210301 01:03;1/SP76093;
D;261;3214643;66;20210301 01:03;P;;;;;;
D;261;3214643;66;20210301 01:03;V;;;;;;
D;261;3214643;66;20210301 01:03;V;;;;;;
B;261;3755876;67;20210301 01:03;;;1 C;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;262.7;M;20210112;20210223;799000;R2;R;RESIDENCE;;AAD;;0;AQ819755;
C;261;3755876;67;20210301 01:03;5/1180322;
D;261;3755876;67;20210301 01:03;P;;;;;;
D;261;3755876;67;20210301 01:03;P;;;;;;
D;261;3755876;67;20210301 01:03;V;;;;;;
D;261;3755876;67;20210301 01:03;V;;;;;;
B;261;3340769;68;20210301 01:03;;35;28;BRICKWORKS DR;HOLROYD;2142;;;20210119;20210223;505000;;R;RESIDENCE;35;;;0;AQ819802;
C;261;3340769;68;20210301 01:03;35/SP79490;
D;261;3340769;68;20210301 01:03;P;;;;;;
D;261;3340769;68;20210301 01:03;P;;;;;;
D;261;3340769;68;20210301 01:03;V;;;;;;
B;261;3352875;69;20210301 01:03;;7;34;BOOMERANG ST;GRANVILLE;2142;;;20210110;20210222;463000;;R;RESIDENCE;7;;;0;AQ817289;
C;261;3352875;69;20210301 01:03;7/SP79457;
D;261;3352875;69;20210301 01:03;P;;;;;;
D;261;3352875;69;20210301 01:03;V;;;;;;
D;261;3352875;69;20210301 01:03;V;;;;;;
B;261;4320529;70;20210301 01:03;;303;27;GARFIELD ST;WENTWORTHVILLE;2145;123;M;20210127;20210219;600000;;R;RESIDENCE;14;;;0;AQ813164;
C;261;4320529;70;20210301 01:03;14/SP101788;
D;261;4320529;70;20210301 01:03;P;;;;;;
D;261;4320529;70;20210301 01:03;P;;;;;;
D;261;4320529;70;20210301 01:03;V;;;;;;
B;261;4281306;71;20210301 01:03;;302;31 A;GARFIELD ST;WENTWORTHVILLE;2145;111;M;20210125;20210225;572500;;R;RESIDENCE;44;;;0;AQ828082;
C;261;4281306;71;20210301 01:03;44/SP96812;
D;261;4281306;71;20210301 01:03;P;;;;;;
D;261;4281306;71;20210301 01:03;P;;;;;;
D;261;4281306;71;20210301 01:03;V;;;;;;
B;261;4321949;72;20210301 01:03;;204;9;HARVEY PL;TOONGABBIE;2146;101;M;20210114;20210219;545000;;R;RESIDENCE;14;;;0;AQ813537;
C;261;4321949;72;20210301 01:03;14/SP102174;
D;261;4321949;72;20210301 01:03;P;;;;;;
D;261;4321949;72;20210301 01:03;V;;;;;;
B;261;4330758;73;20210301 01:03;;4;147;GREAT WESTERN HWY;MAYS HILL;2145;84;M;20210121;20210222;455000;;R;RESIDENCE;67;;;0;AQ818089;
C;261;4330758;73;20210301 01:03;67/SP102416;
D;261;4330758;73;20210301 01:03;P;;;;;;
D;261;4330758;73;20210301 01:03;V;;;;;;
B;261;4280882;74;20210301 01:03;;30;114;GREAT WESTERN HWY;WESTMEAD;2145;92;M;20210113;20210219;500000;;R;RESIDENCE;30;;;0;AQ814384;
C;261;4280882;74;20210301 01:03;30/SP101131;
D;261;4280882;74;20210301 01:03;P;;;;;;
D;261;4280882;74;20210301 01:03;V;;;;;;
D;261;4280882;74;20210301 01:03;V;;;;;;
B;261;4280882;75;20210301 01:03;;43;114;GREAT WESTERN HWY;WESTMEAD;2145;153;M;20201203;20210219;675000;;R;RESIDENCE;43;;;0;AQ814777;
C;261;4280882;75;20210301 01:03;43/SP101131;
D;261;4280882;75;20210301 01:03;P;;;;;;
D;261;4280882;75;20210301 01:03;V;;;;;;
B;261;4337603;76;20210301 01:03;;8;20;DRESSLER CT;MERRYLANDS;2160;81;M;20200226;20210223;495000;;R;RESIDENCE;8;;;0;AQ822078;
C;261;4337603;76;20210301 01:03;8/SP102461;
