A;RTSALEDATA;262;20230410 01:17;VALNET;
B;262;3434065;1;20230410 01:17;;9;334;HENRY ST;DENILIQUIN;2710;;;20230201;20230403;120000;;R;RESIDENCE;9;;;0;AS979667;
C;262;3434065;1;20230410 01:17;9/SP81731;
D;262;3434065;1;20230410 01:17;P;;;;;;
D;262;3434065;1;20230410 01:17;P;;;;;;
D;262;3434065;1;20230410 01:17;V;;;;;;
B;262;510652;2;20230410 01:17;;;;HOLZIGALS RD;LOGIE BRAE;2713;216.1;H;20090317;20090424;210000;RU1;3;FARM/RURAL;;RW2;RW;0;AE671359;
C;262;510652;2;20230410 01:17;115, 115/756273 Closer Settlement Lease 1949/14;
D;262;510652;2;20230410 01:17;P;;;;;;
D;262;510652;2;20230410 01:17;P;;;;;;
D;262;510652;2;20230410 01:17;V;;;;;;
D;262;510652;2;20230410 01:17;V;;;;;;
B;262;510729;3;20230410 01:17;SHADY GUMS;;383;BIRGANBIGIL RD;WARRAGOON;2710;91.57;H;20230223;20230405;900000;RU1;3;FARM;;RW2;;0;AS986813;
C;262;510729;3;20230410 01:17;A/410469;
D;262;510729;3;20230410 01:17;P;;;;;;
D;262;510729;3;20230410 01:17;P;;;;;;
D;262;510729;3;20230410 01:17;V;;;;;;
B;262;521795;4;20230410 01:17;;;431;CRESSY ST;DENILIQUIN;2710;1012;M;20230224;20230406;407500;R1;R;RESIDENCE;;AA1;;0;AS988798;
C;262;521795;4;20230410 01:17;15/9/758913;
D;262;521795;4;20230410 01:17;P;;;;;;
D;262;521795;4;20230410 01:17;V;;;;;;
D;262;521795;4;20230410 01:17;V;;;;;;
B;262;522684;5;20230410 01:17;;1;425;HARFLEUR ST;DENILIQUIN;2710;;;20230301;20230331;115000;;R;RESIDENCE;1;;;0;AS974619;
C;262;522684;5;20230410 01:17;1/SP17142;
D;262;522684;5;20230410 01:17;P;;;;;;
D;262;522684;5;20230410 01:17;V;;;;;;
B;262;522758;6;20230410 01:17;;;224;HARFLEUR ST;DENILIQUIN;2710;906;M;20221105;20230405;620000;R1;R;RESIDENCE;;AA1;;0;AS987104;
C;262;522758;6;20230410 01:17;82/785394;
D;262;522758;6;20230410 01:17;P;;;;;;
D;262;522758;6;20230410 01:17;V;;;;;;
D;262;522758;6;20230410 01:17;V;;;;;;
D;262;522758;6;20230410 01:17;V;;;;;;
B;262;523262;7;20230410 01:17;;;318;JAMESON ST;DENILIQUIN;2710;1076;M;20230223;20230406;315000;R1;R;RESIDENCE;;AA1;;0;AS990359;
C;262;523262;7;20230410 01:17;47/257592;
D;262;523262;7;20230410 01:17;P;;;;;;
D;262;523262;7;20230410 01:17;V;;;;;;
D;262;523262;7;20230410 01:17;V;;;;;;
B;262;3215527;8;20230410 01:17;;;102;MACAULEY ST;DENILIQUIN;2710;992.7;M;20230220;20230403;195000;R1;R;RESIDENCE;;AA1;;0;AS977381;
C;262;3215527;8;20230410 01:17;13/662510 14/1085507;
D;262;3215527;8;20230410 01:17;P;;;;;;
D;262;3215527;8;20230410 01:17;V;;;;;;
B;262;3229365;9;20230410 01:17;;;280;FITZROY ST;DENILIQUIN;2710;517.9;M;20230303;20230331;180000;R1;R;RESIDENCE;;RN1;;0;AS971912;
C;262;3229365;9;20230410 01:17;791/1092529;
D;262;3229365;9;20230410 01:17;P;;;;;;
D;262;3229365;9;20230410 01:17;P;;;;;;
D;262;3229365;9;20230410 01:17;V;;;;;;
D;262;3229365;9;20230410 01:17;V;;;;;;
B;262;4477065;10;20230410 01:17;;;;COREE RD;HARTWOOD;2710;476.1;H;20090317;20090424;210000;;3;FARM/RURAL;;;;0;AE671359;
C;262;4477065;10;20230410 01:17;115/756273 2/1206192;
D;262;4477065;10;20230410 01:17;P;;;;;;
D;262;4477065;10;20230410 01:17;P;;;;;;
D;262;4477065;10;20230410 01:17;V;;;;;;
D;262;4477065;10;20230410 01:17;V;;;;;;
B;262;4415033;11;20230410 01:17;;;258 A;HARFLEUR ST;DENILIQUIN;2710;234.8;M;20230220;20230403;910000;R1;R;RESIDENCE;;AA1;;0;AS979536;
C;262;4415033;11;20230410 01:17;2/286980;
D;262;4415033;11;20230410 01:17;P;;;;;;
D;262;4415033;11;20230410 01:17;V;;;;;;
B;262;4415034;12;20230410 01:17;;;258 B;HARFLEUR ST;DENILIQUIN;2710;243.3;M;20230220;20230403;910000;R1;R;RESIDENCE;;AA1;;0;AS979536;
C;262;4415034;12;20230410 01:17;3/286980;
D;262;4415034;12;20230410 01:17;P;;;;;;
D;262;4415034;12;20230410 01:17;V;;;;;;
Z;62;12;12;36;
