A;RTSALEDATA;258;20230102 01:06;VALNET;
B;258;3402686;1;20230102 01:06;;21;139;WATERLOO RD;GREENACRE;2190;;;20221028;20221223;410000;;R;RESIDENCE;21;;;0;AS761562;
C;258;3402686;1;20230102 01:06;21/SP81016;
D;258;3402686;1;20230102 01:06;P;;;;;;
D;258;3402686;1;20230102 01:06;V;;;;;;
D;258;3402686;1;20230102 01:06;V;;;;;;
B;258;3452737;2;20230102 01:06;;;15;HOWARD ST;CANTERBURY;2193;555.4;M;20221121;20221223;1645000;R3;R;RESIDENCE;;AKL;;0;AS760349;
C;258;3452737;2;20230102 01:06;45/9484 1/435822;
D;258;3452737;2;20230102 01:06;P;;;;;;
D;258;3452737;2;20230102 01:06;P;;;;;;
D;258;3452737;2;20230102 01:06;P;;;;;;
D;258;3452737;2;20230102 01:06;V;;;;;;
B;258;1352809;3;20230102 01:06;;;803;HENRY LAWSON DR;PICNIC POINT;2213;556.4;M;20220928;20221228;1100000;R2;R;RESIDENCE;;SDO;;0;AS762590;
C;258;1352809;3;20230102 01:06;12/26195;
D;258;1352809;3;20230102 01:06;P;;;;;;
D;258;1352809;3;20230102 01:06;V;;;;;;
B;258;1345025;4;20230102 01:06;;;118;DUTTON ST;YAGOONA;2199;627.68;M;20221223;20221223;1035000;R2;R;RESIDENCE;;WLD;;0;AS760263;
C;258;1345025;4;20230102 01:06;27/16767;
D;258;1345025;4;20230102 01:06;P;;;;;;
D;258;1345025;4;20230102 01:06;V;;;;;;
B;258;1345268;5;20230102 01:06;;6;127;EDGAR ST;CONDELL PARK;2200;;;20220926;20221228;680100;;R;RESIDENCE;6;;;0;AS762466;
C;258;1345268;5;20230102 01:06;6/SP11442;
D;258;1345268;5;20230102 01:06;P;;;;;;
D;258;1345268;5;20230102 01:06;V;;;;;;
B;258;1359187;6;20230102 01:06;;;102;LAMBETH ST;PANANIA;2213;490.4;M;20221212;20221223;497500;R2;R;RESIDENCE;;SME;;0;AS760804;
C;258;1359187;6;20230102 01:06;69/17706;
D;258;1359187;6;20230102 01:06;P;;;;;;
D;258;1359187;6;20230102 01:06;P;;;;;;
D;258;1359187;6;20230102 01:06;V;;;;;;
D;258;1359187;6;20230102 01:06;V;;;;;;
B;258;4078139;7;20230102 01:06;;24;512;BURWOOD RD;BELMORE;2192;118;M;20221207;20221223;687000;;R;RESIDENCE;24;;;0;AS758903;
C;258;4078139;7;20230102 01:06;24/SP93348;
D;258;4078139;7;20230102 01:06;P;;;;;;
D;258;4078139;7;20230102 01:06;P;;;;;;
D;258;4078139;7;20230102 01:06;V;;;;;;
B;258;1384327;8;20230102 01:06;;;40;WATERLOO RD;GREENACRE;2190;657.6;M;20221010;20221223;726924;R2;R;RESIDENCE;;EKB;;0;AS759630;
C;258;1384327;8;20230102 01:06;3/518337;
D;258;1384327;8;20230102 01:06;P;;;;;;
D;258;1384327;8;20230102 01:06;P;;;;;;
D;258;1384327;8;20230102 01:06;V;;;;;;
D;258;1384327;8;20230102 01:06;V;;;;;;
D;258;1384327;8;20230102 01:06;V;;;;;;
D;258;1384327;8;20230102 01:06;V;;;;;;
D;258;1384327;8;20230102 01:06;V;;;;;;
D;258;1384327;8;20230102 01:06;V;;;;;;
D;258;1384327;8;20230102 01:06;V;;;;;;
D;258;1384327;8;20230102 01:06;V;;;;;;
D;258;1384327;8;20230102 01:06;V;;;;;;
B;258;1366355;9;20230102 01:06;;;36;MOORA ST;CHESTER HILL;2162;493.2;M;20221119;20221223;880000;R2;R;RESIDENCE;;NJA;;0;AS760187;
C;258;1366355;9;20230102 01:06;45/16907;
D;258;1366355;9;20230102 01:06;P;;;;;;
D;258;1366355;9;20230102 01:06;P;;;;;;
D;258;1366355;9;20230102 01:06;V;;;;;;
B;258;1420527;10;20230102 01:06;;3;87;HAMPDEN RD;LAKEMBA;2195;;;20221213;20221228;352000;;R;RESIDENCE;3;;;0;AS762784;
C;258;1420527;10;20230102 01:06;3/SP43541;
D;258;1420527;10;20230102 01:06;P;;;;;;
D;258;1420527;10;20230102 01:06;V;;;;;;
D;258;1420527;10;20230102 01:06;V;;;;;;
B;258;1415256;11;20230102 01:06;;;80;EVALINE ST;CAMPSIE;2194;442.6;M;20220601;20220915;3500000;R3;R;RESIDENCE;;LBB;;0;AS476190;
C;258;1415256;11;20230102 01:06;2/900319;
D;258;1415256;11;20230102 01:06;P;;;;;;
D;258;1415256;11;20230102 01:06;V;;;;;;
D;258;1415256;11;20230102 01:06;V;;;;;;
B;258;1426778;12;20230102 01:06;;;12;LEONARD CRES;EARLWOOD;2206;1113;M;20221219;20221223;21000;R3;R;RESIDENCE;;XFF;;0;AS758993;
C;258;1426778;12;20230102 01:06;12/201927;
D;258;1426778;12;20230102 01:06;P;;;;;;
D;258;1426778;12;20230102 01:06;P;;;;;;
D;258;1426778;12;20230102 01:06;P;;;;;;
D;258;1426778;12;20230102 01:06;V;;;;;;
D;258;1426778;12;20230102 01:06;V;;;;;;
B;258;1386601;13;20230102 01:06;;;44;WILLIAM ST;CONDELL PARK;2200;809.4;M;20220924;20221223;990000;R2;R;RESIDENCE;;WLF;;0;AS760906;
C;258;1386601;13;20230102 01:06;321A/413199;
D;258;1386601;13;20230102 01:06;P;;;;;;
D;258;1386601;13;20230102 01:06;V;;;;;;
D;258;1386601;13;20230102 01:06;V;;;;;;
D;258;1386601;13;20230102 01:06;V;;;;;;
D;258;1386601;13;20230102 01:06;V;;;;;;
B;258;1402769;14;20230102 01:06;;;118;BEAMISH ST;CAMPSIE;2194;822;M;20220823;20221222;6000000;B2;3;COMMERCIAL;;BCZ;;0;AS757015;
C;258;1402769;14;20230102 01:06;1/103483;
D;258;1402769;14;20230102 01:06;P;;;;;;
D;258;1402769;14;20230102 01:06;V;;;;;;
B;258;1426261;15;20230102 01:06;;;103;LAKEMBA ST;BELMORE;2192;3774.6;M;20221123;20221223;6765000;IN2;3;FACTORY;;G2C;;0;AS759186;
C;258;1426261;15;20230102 01:06;11/628740;
D;258;1426261;15;20230102 01:06;P;;;;;;
D;258;1426261;15;20230102 01:06;V;;;;;;
B;258;1408374;16;20230102 01:06;;;18;CANTON ST;CANTERBURY;2193;304;M;20221028;20221209;1271000;R4;R;RESIDENCE;;ACD;;0;AS709096;
C;258;1408374;16;20230102 01:06;1/796753;
D;258;1408374;16;20230102 01:06;P;;;;;;
D;258;1408374;16;20230102 01:06;P;;;;;;
D;258;1408374;16;20230102 01:06;V;;;;;;
D;258;1408374;16;20230102 01:06;V;;;;;;
B;258;1416852;17;20230102 01:06;;;7;FLERS AVE;EARLWOOD;2206;645;M;20221027;20221223;1520000;R2;R;RESIDENCE;;XEE;;0;AS759272;
C;258;1416852;17;20230102 01:06;174/14722;
D;258;1416852;17;20230102 01:06;P;;;;;;
D;258;1416852;17;20230102 01:06;P;;;;;;
D;258;1416852;17;20230102 01:06;V;;;;;;
B;258;1429117;18;20230102 01:06;;;17;MARANA RD;EARLWOOD;2206;696.77;M;20221112;20221223;2205000;R3;R;RESIDENCE;;AKL;;0;AS760692;
C;258;1429117;18;20230102 01:06;19/10987;
D;258;1429117;18;20230102 01:06;P;;;;;;
D;258;1429117;18;20230102 01:06;P;;;;;;
D;258;1429117;18;20230102 01:06;V;;;;;;
D;258;1429117;18;20230102 01:06;V;;;;;;
B;258;4459635;19;20230102 01:06;;;69;DOYLE RD;REVESBY;2212;298.1;M;20221022;20221228;1450000;R2;R;RESIDENCE;;SMH;;0;AS763220;
C;258;4459635;19;20230102 01:06;1/1289315;
D;258;4459635;19;20230102 01:06;P;;;;;;
D;258;4459635;19;20230102 01:06;V;;;;;;
B;258;4455799;20;20230102 01:06;;;17 A;HILLVIEW AVE;BANKSTOWN;2200;313.8;M;20220402;20221212;1455000;R2;R;RESIDENCE;;EKB;;0;AS714475;
C;258;4455799;20;20230102 01:06;1/1288550;
D;258;4455799;20;20230102 01:06;P;;;;;;
D;258;4455799;20;20230102 01:06;P;;;;;;
D;258;4455799;20;20230102 01:06;V;;;;;;
B;258;4457511;21;20230102 01:06;;;9 A;APEX AVE;PICNIC POINT;2213;253.3;M;20221109;20221223;1350000;R2;R;RESIDENCE;;SME;;0;AS760697;
C;258;4457511;21;20230102 01:06;2/1278372;
D;258;4457511;21;20230102 01:06;P;;;;;;
D;258;4457511;21;20230102 01:06;P;;;;;;
D;258;4457511;21;20230102 01:06;V;;;;;;
D;258;4457511;21;20230102 01:06;V;;;;;;
B;258;4453110;22;20230102 01:06;;7;32;BELMORE RD N;PUNCHBOWL;2196;277;M;20221130;20221223;1650000;;3;WAREHOUSE;7;;;0;AS761198;
C;258;4453110;22;20230102 01:06;7/SP102775;
D;258;4453110;22;20230102 01:06;P;;;;;;
D;258;4453110;22;20230102 01:06;V;;;;;;
B;258;4460696;23;20230102 01:06;;;111 B;REMLY ST;ROSELANDS;2196;358.8;M;20221019;20221223;1850000;R3;R;RESIDENCE;;XRR;;0;AS760251;
C;258;4460696;23;20230102 01:06;1/1288139;
D;258;4460696;23;20230102 01:06;P;;;;;;
D;258;4460696;23;20230102 01:06;P;;;;;;
D;258;4460696;23;20230102 01:06;V;;;;;;
B;258;4399383;24;20230102 01:06;;28;406;MARION ST;CONDELL PARK;2200;176;M;20221109;20221223;990000;;3;COMMERCIAL;28;;;0;AS761559;
C;258;4399383;24;20230102 01:06;28/SP103910;
D;258;4399383;24;20230102 01:06;P;;;;;;
D;258;4399383;24;20230102 01:06;V;;;;;;
B;258;4459154;25;20230102 01:06;282A;;;EDGAR ST ST;CONDELL PARK;2200;;;20210331;20221223;883000;;R;RESIDENCE;;;;0;AS760205;
C;258;4459154;25;20230102 01:06;11/1241100;
D;258;4459154;25;20230102 01:06;P;;;;;;
D;258;4459154;25;20230102 01:06;P;;;;;;
D;258;4459154;25;20230102 01:06;V;;;;;;
D;258;4459154;25;20230102 01:06;V;;;;;;
Z;137;25;25;85;
