A;RTSALEDATA;238;20240415 01:06;VALNET;
B;238;2632662;1;20240415 01:06;;;10;BROAD ST;COONAMBLE;2829;2017;M;20240223;20240405;333000;R1;R;RESIDENCE;;AAA;;0;AT962152;
C;238;2632662;1;20240415 01:06;48/3540;
D;238;2632662;1;20240415 01:06;P;;;;;;
D;238;2632662;1;20240415 01:06;P;;;;;;
D;238;2632662;1;20240415 01:06;V;;;;;;
B;238;2633142;2;20240415 01:06;;;34;MAULE ST;COONAMBLE;2829;3497;M;20231123;20240409;110000;E1;3;FACTORY;;BBC;;0;AT969073;
C;238;2633142;2;20240415 01:06;1/658820 11/10/758282;
D;238;2633142;2;20240415 01:06;P;;;;;;
D;238;2633142;2;20240415 01:06;V;;;;;;
B;238;2633220;3;20240415 01:06;;;30;NAMOI ST;COONAMBLE;2829;259;M;20231123;20240409;10000;R1;V;VACANT LAND;;AAD;;0;AT969072;
C;238;2633220;3;20240415 01:06;1/357185;
D;238;2633220;3;20240415 01:06;P;;;;;;
D;238;2633220;3;20240415 01:06;V;;;;;;
B;238;2633269;4;20240415 01:06;;;31;NASH ST;COONAMBLE;2829;1265;M;20240320;20240410;200000;R1;R;RESIDENCE;;AAA;;0;AT971379;
C;238;2633269;4;20240415 01:06;2/100524;
D;238;2633269;4;20240415 01:06;P;;;;;;
D;238;2633269;4;20240415 01:06;P;;;;;;
D;238;2633269;4;20240415 01:06;V;;;;;;
D;238;2633269;4;20240415 01:06;V;;;;;;
Z;21;4;4;11;
