A;RTSALEDATA;302;20241202 01:08;VALNET;
B;302;1847029;1;20241202 01:08;;;17;HILTON ST;GLEN INNES;2370;858.1;M;20241021;20241125;439500;R1;R;RESIDENCE;;AAA;;0;AU613787;
C;302;1847029;1;20241202 01:08;1/634578;
D;302;1847029;1;20241202 01:08;P;;;;;;
D;302;1847029;1;20241202 01:08;P;;;;;;
D;302;1847029;1;20241202 01:08;V;;;;;;
B;302;1845937;2;20241202 01:08;;;17;KILKENNY PL;GLEN INNES;2370;2120;M;20241106;20241127;407000;E3;3;COMMERCIAL;;EPG;;0;AU621982;
C;302;1845937;2;20241202 01:08;1, 2/873391;
D;302;1845937;2;20241202 01:08;P;;;;;;
D;302;1845937;2;20241202 01:08;V;;;;;;
B;302;2660357;3;20241202 01:08;;;4248;PINKETT RD;RED RANGE;2370;195.68;H;20240926;20241107;2950000;RU1;3;FARM;;RER;;0;AU562802;
C;302;2660357;3;20241202 01:08;183, 184, 185/753265;
D;302;2660357;3;20241202 01:08;P;;;;;;
D;302;2660357;3;20241202 01:08;P;;;;;;
D;302;2660357;3;20241202 01:08;V;;;;;;
D;302;2660357;3;20241202 01:08;V;;;;;;
B;302;4429226;4;20241202 01:08;GUNPOWDER LODGE;;51;HIGH ST;RED RANGE;2370;2035;M;20241126;20241127;70000;RU5;V;VACANT LAND;;AZR;;0;AU622678;
C;302;4429226;4;20241202 01:08;1/1284640;
D;302;4429226;4;20241202 01:08;P;;;;;;
D;302;4429226;4;20241202 01:08;V;;;;;;
Z;21;4;4;11;
