A;RTSALEDATA;276;20220912 01:19;VALNET;
B;276;1514546;19;20220912 01:20;;27;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20220721;20220902;860000;;R;RESIDENCE;27;;;0;AS442952;
C;276;1514546;19;20220912 01:20;27/SP1890;
D;276;1514546;19;20220912 01:20;P;;;;;;
D;276;1514546;19;20220912 01:20;P;;;;;;
D;276;1514546;19;20220912 01:20;V;;;;;;
B;276;1522677;20;20220912 01:20;;9;11;GANNON AVE;DOLLS POINT;2219;;;20220726;20220906;650000;;R;RESIDENCE;9;;;0;AS451751;
C;276;1522677;20;20220912 01:20;9/SP1524;
D;276;1522677;20;20220912 01:20;P;;;;;;
D;276;1522677;20;20220912 01:20;V;;;;;;
B;276;1525645;21;20220912 01:20;;3;2;HEGERTY ST;ROCKDALE;2216;;;20220725;20220905;720000;;R;RESIDENCE;3;;;0;AS448699;
C;276;1525645;21;20220912 01:20;3/SP40757;
D;276;1525645;21;20220912 01:20;P;;;;;;
D;276;1525645;21;20220912 01:20;V;;;;;;
B;276;1515158;22;20220912 01:20;;19;2;CALEDONIAN ST;BEXLEY;2207;;;20220618;20220902;712000;;R;RESIDENCE;19;;;0;AS443898;
C;276;1515158;22;20220912 01:20;19/SP35964;
D;276;1515158;22;20220912 01:20;P;;;;;;
D;276;1515158;22;20220912 01:20;P;;;;;;
D;276;1515158;22;20220912 01:20;V;;;;;;
D;276;1515158;22;20220912 01:20;V;;;;;;
B;276;1531401;23;20220912 01:20;;7;4;MONOMEETH ST;BEXLEY;2207;;;20220726;20220907;580000;;R;RESIDENCE;7;;;0;AS453461;
C;276;1531401;23;20220912 01:20;7/SP154;
D;276;1531401;23;20220912 01:20;P;;;;;;
D;276;1531401;23;20220912 01:20;P;;;;;;
D;276;1531401;23;20220912 01:20;V;;;;;;
B;276;1531401;24;20220912 01:20;;13;4;MONOMEETH ST;BEXLEY;2207;;;20220726;20220907;580000;;R;RESIDENCE;13;;;0;AS453461;
C;276;1531401;24;20220912 01:20;13/SP154;
D;276;1531401;24;20220912 01:20;P;;;;;;
D;276;1531401;24;20220912 01:20;P;;;;;;
D;276;1531401;24;20220912 01:20;V;;;;;;
B;276;1542357;25;20220912 01:20;;;26;THE GLEN RD;BARDWELL VALLEY;2207;590;M;20220706;20220906;1200000;R3;R;RESIDENCE;;SRA;;0;AS449144;
C;276;1542357;25;20220912 01:20;19/666353;
D;276;1542357;25;20220912 01:20;P;;;;;;
D;276;1542357;25;20220912 01:20;V;;;;;;
B;276;1548096;26;20220912 01:20;;2;95;WOLSELEY ST;BEXLEY;2207;;;20220714;20220902;975000;;R;RESIDENCE;2;;;0;AS444650;
C;276;1548096;26;20220912 01:20;2/SP30596;
D;276;1548096;26;20220912 01:20;P;;;;;;
D;276;1548096;26;20220912 01:20;P;;;;;;
D;276;1548096;26;20220912 01:20;V;;;;;;
D;276;1548096;26;20220912 01:20;V;;;;;;
B;276;1535057;27;20220912 01:20;;11;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20220722;20220902;955000;;R;RESIDENCE;11;;;0;AS443614;
C;276;1535057;27;20220912 01:20;11/SP9245;
D;276;1535057;27;20220912 01:20;P;;;;;;
D;276;1535057;27;20220912 01:20;V;;;;;;
B;276;1545912;28;20220912 01:20;;10;67;WARIALDA ST;KOGARAH;2217;;;20220726;20220906;590000;;R;RESIDENCE;10;;;0;AS449963;
C;276;1545912;28;20220912 01:20;10/SP7820;
D;276;1545912;28;20220912 01:20;P;;;;;;
D;276;1545912;28;20220912 01:20;V;;;;;;
D;276;1545912;28;20220912 01:20;V;;;;;;
B;276;1545912;29;20220912 01:20;;10;67;WARIALDA ST;KOGARAH;2217;;;20220726;20220906;590000;;R;RESIDENCE;23;;;0;AS449963;
C;276;1545912;29;20220912 01:20;23/SP7820;
D;276;1545912;29;20220912 01:20;P;;;;;;
D;276;1545912;29;20220912 01:20;V;;;;;;
D;276;1545912;29;20220912 01:20;V;;;;;;
B;276;1540506;30;20220912 01:20;;11;238;SLADE RD;BEXLEY NORTH;2207;;;20220728;20220908;650000;;R;RESIDENCE;11;;;0;AS456594;
C;276;1540506;30;20220912 01:20;11/SP64119;
D;276;1540506;30;20220912 01:20;P;;;;;;
D;276;1540506;30;20220912 01:20;P;;;;;;
D;276;1540506;30;20220912 01:20;V;;;;;;
B;276;1536637;31;20220912 01:20;;;64;RAWSON AVE;BEXLEY;2207;631.69;M;20220723;20220905;1250000;R2;R;RESIDENCE;;XPP;;0;AS446638;
C;276;1536637;31;20220912 01:20;67/4227;
D;276;1536637;31;20220912 01:20;P;;;;;;
D;276;1536637;31;20220912 01:20;P;;;;;;
D;276;1536637;31;20220912 01:20;P;;;;;;
D;276;1536637;31;20220912 01:20;P;;;;;;
D;276;1536637;31;20220912 01:20;V;;;;;;
D;276;1536637;31;20220912 01:20;V;;;;;;
B;276;2861366;32;20220912 01:20;;;33 A;TOYER AVE;SANS SOUCI;2219;389.5;M;20220723;20220905;1970000;R2;R;RESIDENCE;;XAA;;0;AS446996;
C;276;2861366;32;20220912 01:20;701/1034413;
D;276;2861366;32;20220912 01:20;P;;;;;;
D;276;2861366;32;20220912 01:20;V;;;;;;
D;276;2861366;32;20220912 01:20;V;;;;;;
B;276;3247985;33;20220912 01:20;;11;17;KING EDWARD ST;ROCKDALE;2216;;;20220723;20220905;740000;;R;RESIDENCE;11;;;0;AS445778;
C;276;3247985;33;20220912 01:20;11/SP77034;
D;276;3247985;33;20220912 01:20;P;;;;;;
D;276;3247985;33;20220912 01:20;P;;;;;;
D;276;3247985;33;20220912 01:20;V;;;;;;
D;276;3247985;33;20220912 01:20;V;;;;;;
B;276;3313432;34;20220912 01:20;;;14 A;WALKER ST;TURRELLA;2205;321.7;M;20220907;20220907;750000;R2;R;RESIDENCE;;XJJ;;0;AS454786;
C;276;3313432;34;20220912 01:20;701/1111365;
D;276;3313432;34;20220912 01:20;P;;;;;;
D;276;3313432;34;20220912 01:20;P;;;;;;
D;276;3313432;34;20220912 01:20;V;;;;;;
D;276;3313432;34;20220912 01:20;V;;;;;;
B;276;3368027;35;20220912 01:20;;;490 C;FOREST RD;BEXLEY;2207;539.5;M;20220701;20220908;1430000;R2;R;RESIDENCE;;MRR;;0;AS456896;
C;276;3368027;35;20220912 01:20;703/1116171;
D;276;3368027;35;20220912 01:20;P;;;;;;
D;276;3368027;35;20220912 01:20;V;;;;;;
D;276;3368027;35;20220912 01:20;V;;;;;;
B;276;4433998;36;20220912 01:20;;;11;SANDRINGHAM ST;SANS SOUCI;2219;377.1;M;20220728;20220902;1600000;R2;R;RESIDENCE;;XBB;;0;AS441822;
C;276;4433998;36;20220912 01:20;700/1236453;
D;276;4433998;36;20220912 01:20;P;;;;;;
D;276;4433998;36;20220912 01:20;P;;;;;;
D;276;4433998;36;20220912 01:20;V;;;;;;
D;276;4433998;36;20220912 01:20;V;;;;;;
B;276;4433937;37;20220912 01:20;;204;1445;BOTANY RD;BOTANY;2019;125;M;20220727;20220907;900000;;R;RESIDENCE;15;;;0;AS453513;
C;276;4433937;37;20220912 01:20;15/SP105005;
D;276;4433937;37;20220912 01:20;P;;;;;;
D;276;4433937;37;20220912 01:20;V;;;;;;
B;276;4441258;38;20220912 01:20;;4;45;GREEN ST;BANKSMEADOW;2019;80;M;20191220;20220905;540000;;3;WAREHOUSE;4;;;0;AS447764;
C;276;4441258;38;20220912 01:20;4/SP100629;
D;276;4441258;38;20220912 01:20;P;;;;;;
D;276;4441258;38;20220912 01:20;V;;;;;;
B;276;4441258;39;20220912 01:20;;11;45;GREEN ST;BANKSMEADOW;2019;99;M;20211223;20220905;885500;;3;WAREHOUSE;11;;;0;AS448028;
C;276;4441258;39;20220912 01:20;11/SP100629;
D;276;4441258;39;20220912 01:20;P;;;;;;
D;276;4441258;39;20220912 01:20;V;;;;;;
B;276;4441258;40;20220912 01:20;;15;45;GREEN ST;BANKSMEADOW;2019;130;M;20190927;20220905;860000;;3;WAREHOUSE;15;;;0;AS448101;
C;276;4441258;40;20220912 01:20;15/SP100629;
D;276;4441258;40;20220912 01:20;P;;;;;;
D;276;4441258;40;20220912 01:20;V;;;;;;
B;276;4441258;41;20220912 01:20;;16;45;GREEN ST;BANKSMEADOW;2019;253;M;20210702;20220905;1463000;;3;COMMERCIAL;16;;;0;AS446773;
C;276;4441258;41;20220912 01:20;16/SP100629;
D;276;4441258;41;20220912 01:20;P;;;;;;
D;276;4441258;41;20220912 01:20;V;;;;;;
B;276;4441258;42;20220912 01:20;;17;45;GREEN ST;BANKSMEADOW;2019;53;M;20190717;20220905;434500;;3;WAREHOUSE;17;;;0;AS448622;
C;276;4441258;42;20220912 01:20;17/SP100629;
D;276;4441258;42;20220912 01:20;P;;;;;;
D;276;4441258;42;20220912 01:20;V;;;;;;
B;276;4441258;43;20220912 01:20;;17;45;GREEN ST;BANKSMEADOW;2019;53;M;20220520;20220905;539000;;R;RESIDENCE;17;;;0;AS448623;
C;276;4441258;43;20220912 01:20;17/SP100629;
D;276;4441258;43;20220912 01:20;P;;;;;;
D;276;4441258;43;20220912 01:20;V;;;;;;
B;276;4441258;44;20220912 01:20;;18;45;GREEN ST;BANKSMEADOW;2019;53;M;20201002;20220905;390000;;3;WAREHOUSE;18;;;0;AS448000;
C;276;4441258;44;20220912 01:20;18/SP100629;
D;276;4441258;44;20220912 01:20;P;;;;;;
D;276;4441258;44;20220912 01:20;P;;;;;;
D;276;4441258;44;20220912 01:20;V;;;;;;
B;276;4441258;45;20220912 01:20;;19;45;GREEN ST;BANKSMEADOW;2019;53;M;20210204;20220905;380000;;3;WAREHOUSE;19;;;0;AS448012;
C;276;4441258;45;20220912 01:20;19/SP100629;
D;276;4441258;45;20220912 01:20;P;;;;;;
D;276;4441258;45;20220912 01:20;V;;;;;;
B;276;4441258;46;20220912 01:20;;23;45;GREEN ST;BANKSMEADOW;2019;54;M;20200827;20220905;380000;;3;WAREHOUSE;23;;;0;AS448109;
C;276;4441258;46;20220912 01:20;23/SP100629;
D;276;4441258;46;20220912 01:20;P;;;;;;
D;276;4441258;46;20220912 01:20;V;;;;;;
B;276;4441258;47;20220912 01:20;;26;45;GREEN ST;BANKSMEADOW;2019;91;M;20210420;20220902;591000;;R;RESIDENCE;26;;;0;AS443767;
C;276;4441258;47;20220912 01:20;26/SP100629;
D;276;4441258;47;20220912 01:20;P;;;;;;
D;276;4441258;47;20220912 01:20;V;;;;;;
B;276;4441258;48;20220912 01:20;;32;45;GREEN ST;BANKSMEADOW;2019;91;M;20211001;20220902;643500;;3;WAREHOUSE;32;;;0;AS443752;
C;276;4441258;48;20220912 01:20;32/SP100629;
D;276;4441258;48;20220912 01:20;P;;;;;;
D;276;4441258;48;20220912 01:20;V;;;;;;
B;276;4441258;49;20220912 01:20;;33;45;GREEN ST;BANKSMEADOW;2019;91;M;20211029;20220905;612500;;R;RESIDENCE;33;;;0;AS448010;
C;276;4441258;49;20220912 01:20;33/SP100629;
D;276;4441258;49;20220912 01:20;P;;;;;;
D;276;4441258;49;20220912 01:20;V;;;;;;
B;276;4441258;50;20220912 01:20;;37;45;GREEN ST;BANKSMEADOW;2019;91;M;20210609;20220905;673200;;3;WAREHOUSE;37;;;0;AS446592;
C;276;4441258;50;20220912 01:20;37/SP100629;
D;276;4441258;50;20220912 01:20;P;;;;;;
D;276;4441258;50;20220912 01:20;V;;;;;;
B;276;4441258;51;20220912 01:20;;38;45;GREEN ST;BANKSMEADOW;2019;91;M;20210622;20220905;612000;;3;WAREHOUSE;38;;;0;AS447596;
C;276;4441258;51;20220912 01:20;38/SP100629;
D;276;4441258;51;20220912 01:20;P;;;;;;
D;276;4441258;51;20220912 01:20;V;;;;;;
B;276;4441258;52;20220912 01:20;;41;45;GREEN ST;BANKSMEADOW;2019;109;M;20210813;20220902;781000;;3;WAREHOUSE;41;;;0;AS443778;
C;276;4441258;52;20220912 01:20;41/SP100629;
D;276;4441258;52;20220912 01:20;P;;;;;;
D;276;4441258;52;20220912 01:20;P;;;;;;
D;276;4441258;52;20220912 01:20;V;;;;;;
B;276;4441258;53;20220912 01:20;;44;45;GREEN ST;BANKSMEADOW;2019;232;M;20180726;20220905;1384900;;3;WAREHOUSE;44;;;0;AS447567;
C;276;4441258;53;20220912 01:20;44/SP100629;
D;276;4441258;53;20220912 01:20;P;;;;;;
D;276;4441258;53;20220912 01:20;P;;;;;;
D;276;4441258;53;20220912 01:20;V;;;;;;
B;276;4441258;54;20220912 01:20;;46;45;GREEN ST;BANKSMEADOW;2019;422;M;20220429;20220906;2990000;;3;WAREHOUSE;46;;;0;AS451423;
C;276;4441258;54;20220912 01:20;46/SP100629;
D;276;4441258;54;20220912 01:20;P;;;;;;
D;276;4441258;54;20220912 01:20;V;;;;;;
B;276;4441258;55;20220912 01:20;;47;45;GREEN ST;BANKSMEADOW;2019;153;M;20220429;20220906;2990000;;3;WAREHOUSE;47;;;0;AS451423;
C;276;4441258;55;20220912 01:20;47/SP100629;
D;276;4441258;55;20220912 01:20;P;;;;;;
D;276;4441258;55;20220912 01:20;V;;;;;;
B;276;4441258;56;20220912 01:20;;48;45;GREEN ST;BANKSMEADOW;2019;187;M;20200623;20220905;1032000;;R;RESIDENCE;48;;;0;AS447945;
C;276;4441258;56;20220912 01:20;48/SP100629;
D;276;4441258;56;20220912 01:20;P;;;;;;
D;276;4441258;56;20220912 01:20;V;;;;;;
B;276;4441258;57;20220912 01:20;;51;45;GREEN ST;BANKSMEADOW;2019;233;M;20210504;20220905;1265000;;R;RESIDENCE;51;;;0;AS448005;
C;276;4441258;57;20220912 01:20;51/SP100629;
D;276;4441258;57;20220912 01:20;P;;;;;;
D;276;4441258;57;20220912 01:20;V;;;;;;
B;276;4441258;58;20220912 01:20;;52;45;GREEN ST;BANKSMEADOW;2019;356;M;20220423;20220905;2169200;;3;WAREHOUSE;52;;;0;AS448213;
C;276;4441258;58;20220912 01:20;52/SP100629;
D;276;4441258;58;20220912 01:20;P;;;;;;
D;276;4441258;58;20220912 01:20;V;;;;;;
B;276;4441258;59;20220912 01:20;;53;45;GREEN ST;BANKSMEADOW;2019;356;M;20220604;20220905;2255000;;R;RESIDENCE;53;;;0;AS448346;
C;276;4441258;59;20220912 01:20;53/SP100629;
D;276;4441258;59;20220912 01:20;P;;;;;;
D;276;4441258;59;20220912 01:20;V;;;;;;
B;276;4441258;60;20220912 01:20;;57;45;GREEN ST;BANKSMEADOW;2019;210;M;20210401;20220905;1199000;;R;RESIDENCE;57;;;0;AS448201;
C;276;4441258;60;20220912 01:20;57/SP100629;
D;276;4441258;60;20220912 01:20;P;;;;;;
D;276;4441258;60;20220912 01:20;V;;;;;;
B;276;3803279;61;20220912 01:20;;108;16;BRODIE SPARK DR;WOLLI CREEK;2205;78;M;20220722;20220902;618000;;R;RESIDENCE;8;;;0;AS443277;
C;276;3803279;61;20220912 01:20;8/SP89924;
D;276;3803279;61;20220912 01:20;P;;;;;;
D;276;3803279;61;20220912 01:20;P;;;;;;
D;276;3803279;61;20220912 01:20;V;;;;;;
B;276;3816473;62;20220912 01:20;;304;27;COOK ST;TURRELLA;2205;123;M;20220809;20220907;584000;;R;RESIDENCE;104;;;0;AS453540;
C;276;3816473;62;20220912 01:20;104/SP90613;
D;276;3816473;62;20220912 01:20;P;;;;;;
D;276;3816473;62;20220912 01:20;V;;;;;;
B;276;3813027;63;20220912 01:20;;306;2;DISCOVERY POINT PL;WOLLI CREEK;2205;102;M;20220804;20220908;768000;;R;RESIDENCE;16;;;0;AS456890;
C;276;3813027;63;20220912 01:20;16/SP90459;
D;276;3813027;63;20220912 01:20;P;;;;;;
D;276;3813027;63;20220912 01:20;V;;;;;;
B;276;3879910;64;20220912 01:20;;413;12;RANCOM ST;BOTANY;2019;104;M;20220725;20220905;685000;;R;RESIDENCE;59;;;0;AS447396;
C;276;3879910;64;20220912 01:20;59/SP91307;
D;276;3879910;64;20220912 01:20;P;;;;;;
D;276;3879910;64;20220912 01:20;P;;;;;;
D;276;3879910;64;20220912 01:20;V;;;;;;
B;276;3878394;65;20220912 01:20;;803;20;LEVEY ST;WOLLI CREEK;2205;124;M;20220831;20220907;375000;;R;RESIDENCE;66;;;0;AS453151;
C;276;3878394;65;20220912 01:20;66/SP92277;
D;276;3878394;65;20220912 01:20;P;;;;;;
D;276;3878394;65;20220912 01:20;V;;;;;;
D;276;3878394;65;20220912 01:20;V;;;;;;
B;276;4254022;66;20220912 01:20;;10;11;GARRIGARRANG AVE;KOGARAH;2217;;;20220715;20220902;1035000;;R;RESIDENCE;180;;;0;AS442825;
C;276;4254022;66;20220912 01:20;180/SP100414;
D;276;4254022;66;20220912 01:20;P;;;;;;
D;276;4254022;66;20220912 01:20;V;;;;;;
B;276;4313075;67;20220912 01:20;;1231;1;STUDIO DR;EASTGARDENS;2036;;;20220726;20220902;999000;;R;RESIDENCE;179;;;0;AS442215;
C;276;4313075;67;20220912 01:20;179/SP102123;
D;276;4313075;67;20220912 01:20;P;;;;;;
D;276;4313075;67;20220912 01:20;P;;;;;;
D;276;4313075;67;20220912 01:20;V;;;;;;
B;276;4373966;68;20220912 01:20;;5;12;PHILLIPS RD;KOGARAH;2217;29;M;20220630;20220907;247500;;3;WAREHOUSE;5;;;0;AS453160;
C;276;4373966;68;20220912 01:20;5/SP99831;
D;276;4373966;68;20220912 01:20;P;;;;;;
D;276;4373966;68;20220912 01:20;V;;;;;;
B;276;4286732;69;20220912 01:20;;212;19;BAY ST;ROCKDALE;2216;;;20220627;20220906;747500;;R;RESIDENCE;26;;;0;AS449714;
C;276;4286732;69;20220912 01:20;26/SP100561;
D;276;4286732;69;20220912 01:20;P;;;;;;
D;276;4286732;69;20220912 01:20;P;;;;;;
D;276;4286732;69;20220912 01:20;V;;;;;;
D;276;4286732;69;20220912 01:20;V;;;;;;
B;276;4286732;70;20220912 01:20;;305;2;CHAPEL ST;ROCKDALE;2216;;;20220729;20220902;780000;;R;RESIDENCE;35;;;0;AS442786;
C;276;4286732;70;20220912 01:20;35/SP100561;
D;276;4286732;70;20220912 01:20;P;;;;;;
D;276;4286732;70;20220912 01:20;P;;;;;;
D;276;4286732;70;20220912 01:20;V;;;;;;
D;276;4286732;70;20220912 01:20;V;;;;;;
B;276;4373966;71;20220912 01:20;;92;12;PHILLIPS RD;KOGARAH;2217;29;M;20220726;20220906;258500;;3;WAREHOUSE;92;;;0;AS449826;
C;276;4373966;71;20220912 01:20;92/SP99831;
D;276;4373966;71;20220912 01:20;P;;;;;;
D;276;4373966;71;20220912 01:20;V;;;;;;
B;276;4373966;72;20220912 01:20;;163;12;PHILLIPS RD;KOGARAH;2217;25;M;20220727;20220907;181500;;3;CARSPACE;163;;;0;AS453004;
C;276;4373966;72;20220912 01:20;163/SP99831;
D;276;4373966;72;20220912 01:20;P;;;;;;
D;276;4373966;72;20220912 01:20;V;;;;;;
Z;338;72;72;192;
