A;RTSALEDATA;261;20211122 02:08;VALNET;
B;261;3141776;1;20211122 02:08;;28;4;BENEDICT CT;HOLROYD;2142;;;20211015;20211112;716000;;R;RESIDENCE;28;;;0;AR612039;
C;261;3141776;1;20211122 02:08;28/SP73765;
D;261;3141776;1;20211122 02:08;P;;;;;;
D;261;3141776;1;20211122 02:08;P;;;;;;
D;261;3141776;1;20211122 02:08;V;;;;;;
B;261;3717820;2;20211122 02:08;;76;54;NIJONG DR;PEMULWUY;2145;;;20210921;20211112;608000;;R;RESIDENCE;81;;;0;AR612108;
C;261;3717820;2;20211122 02:08;81/SP85786;
D;261;3717820;2;20211122 02:08;P;;;;;;
D;261;3717820;2;20211122 02:08;P;;;;;;
D;261;3717820;2;20211122 02:08;V;;;;;;
B;261;1319355;3;20211122 02:08;;;52;MACQUARIE RD;AUBURN;2144;631.69;M;20211002;20211115;1410000;R2;R;RESIDENCE;;HA2;;0;AR616046;
C;261;1319355;3;20211122 02:08;20/6420;
D;261;1319355;3;20211122 02:08;P;;;;;;
D;261;1319355;3;20211122 02:08;V;;;;;;
D;261;1319355;3;20211122 02:08;V;;;;;;
B;261;3222042;4;20211122 02:08;;36;2;AMY ST;REGENTS PARK;2143;;;20211005;20211116;475000;;R;RESIDENCE;36;;;0;AR619738;
C;261;3222042;4;20211122 02:08;36/SP76269;
D;261;3222042;4;20211122 02:08;P;;;;;;
D;261;3222042;4;20211122 02:08;V;;;;;;
D;261;3222042;4;20211122 02:08;V;;;;;;
B;261;3330678;5;20211122 02:08;;;2;HOLLY WAY;AUBURN;2144;;;20211007;20211118;518000;;R;RESIDENCE;30;;;0;AR628381;
C;261;3330678;5;20211122 02:08;30/SP79254;
D;261;3330678;5;20211122 02:08;P;;;;;;
D;261;3330678;5;20211122 02:08;V;;;;;;
B;261;1315295;6;20211122 02:08;;5;129;FRANCES ST;LIDCOMBE;2141;;;20210918;20211117;620000;;R;RESIDENCE;5;;;0;AR624382;
C;261;1315295;6;20211122 02:08;5/SP47744;
D;261;1315295;6;20211122 02:08;P;;;;;;
D;261;1315295;6;20211122 02:08;V;;;;;;
D;261;1315295;6;20211122 02:08;V;;;;;;
B;261;3020045;7;20211122 02:08;;16;71;O'NEILL ST;GUILDFORD;2161;;;20211006;20211117;410000;;R;RESIDENCE;16;;;0;AR624388;
C;261;3020045;7;20211122 02:08;16/SP71003;
D;261;3020045;7;20211122 02:08;P;;;;;;
D;261;3020045;7;20211122 02:08;V;;;;;;
B;261;4390902;8;20211122 02:08;;;10;NANCY ST;PENDLE HILL;2145;319;M;20210414;20211118;981000;R2;R;RESIDENCE;;AAI;;0;AR628575;
C;261;4390902;8;20211122 02:08;4/1236656;
D;261;4390902;8;20211122 02:08;P;;;;;;
D;261;4390902;8;20211122 02:08;P;;;;;;
D;261;4390902;8;20211122 02:08;V;;;;;;
B;261;4391068;9;20211122 02:08;;;36 A;BINDA ST;MERRYLANDS WEST;2160;298.6;M;20210824;20211115;1161111;R3;R;RESIDENCE;;AAT;;0;AR616112;
C;261;4391068;9;20211122 02:08;1/1227306;
D;261;4391068;9;20211122 02:08;P;;;;;;
D;261;4391068;9;20211122 02:08;P;;;;;;
D;261;4391068;9;20211122 02:08;V;;;;;;
B;261;4154739;10;20211122 02:08;;9;190;BURNETT ST;MAYS HILL;2145;;;20210926;20211115;530000;;R;RESIDENCE;9;;;0;AR616226;
C;261;4154739;10;20211122 02:08;9/SP98265;
D;261;4154739;10;20211122 02:08;P;;;;;;
D;261;4154739;10;20211122 02:08;P;;;;;;
D;261;4154739;10;20211122 02:08;V;;;;;;
D;261;4154739;10;20211122 02:08;V;;;;;;
B;261;4063263;11;20211122 02:08;;;33;STANLEY RD;LIDCOMBE;2141;558.3;M;20210929;20211112;1638000;R3;R;RESIDENCE;;RZ3;;0;AR612216;
C;261;4063263;11;20211122 02:08;100/1235323;
D;261;4063263;11;20211122 02:08;P;;;;;;
D;261;4063263;11;20211122 02:08;P;;;;;;
D;261;4063263;11;20211122 02:08;V;;;;;;
B;261;2456686;12;20211122 02:08;;;14 A;RICHARDSON ST;MERRYLANDS;2160;550;M;20211002;20211115;820000;R3;R;RESIDENCE;;AAT;;0;AR616115;
