A;RTSALEDATA;537;20220926 02:41;VALNET;
B;537;1220584;1;20220926 02:41;;;81;BINNIA ST;COOLAH;2843;885.2;M;20220810;20220921;230000;B2;R;RESIDENCE;;BCL;;0;AS489049;
C;537;1220584;1;20220926 02:41;1/999453;
D;537;1220584;1;20220926 02:41;P;;;;;;
D;537;1220584;1;20220926 02:41;P;;;;;;
D;537;1220584;1;20220926 02:41;V;;;;;;
D;537;1220584;1;20220926 02:41;V;;;;;;
B;537;2630880;2;20220926 02:41;;;11;MASMAN ST;COONABARABRAN;2357;935.8;M;20220818;20220916;272000;R1;R;RESIDENCE;;PCN;;0;AS477431;
C;537;2630880;2;20220926 02:41;3/28926;
D;537;2630880;2;20220926 02:41;P;;;;;;
D;537;2630880;2;20220926 02:41;V;;;;;;
B;537;2631157;3;20220926 02:41;;;8;ROBERTSON ST;COONABARABRAN;2357;815.7;M;20220810;20220921;268000;R1;R;RESIDENCE;;ACN;;0;AS490793;
C;537;2631157;3;20220926 02:41;23/551764;
D;537;2631157;3;20220926 02:41;P;;;;;;
D;537;2631157;3;20220926 02:41;P;;;;;;
D;537;2631157;3;20220926 02:41;V;;;;;;
D;537;2631157;3;20220926 02:41;V;;;;;;
B;537;2629164;4;20220926 02:41;;;2;BULLINDA ST;BINNAWAY;2395;1012;M;20220805;20220916;195000;RU5;R;RESIDENCE;;ZBI;;0;AS477419;
C;537;2629164;4;20220926 02:41;3/7/758113;
D;537;2629164;4;20220926 02:41;P;;;;;;
D;537;2629164;4;20220926 02:41;V;;;;;;
D;537;2629164;4;20220926 02:41;V;;;;;;
B;537;4445209;5;20220926 02:41;;;;DAVID KNIGHT DR;COONABARABRAN;2357;40.61;H;20220627;20220805;300000;;3;FARM;;;;0;AS367268;
C;537;4445209;5;20220926 02:41;1/603094;
D;537;4445209;5;20220926 02:41;P;;;;;;
D;537;4445209;5;20220926 02:41;P;;;;;;
D;537;4445209;5;20220926 02:41;V;;;;;;
Z;28;5;5;16;
