A;RTSALEDATA;260;20240205 01:08;VALNET;
B;260;817940;1;20240205 01:08;;;98;DARCY RD;WENTWORTHVILLE;2145;1031;M;20231209;20240129;1585000;R2;R;RESIDENCE;;BQA;;0;AT795563;
C;260;817940;1;20240205 01:08;11/16811;
D;260;817940;1;20240205 01:08;P;;;;;;
D;260;817940;1;20240205 01:08;V;;;;;;
D;260;817940;1;20240205 01:08;V;;;;;;
B;260;810350;2;20240205 01:08;;10;93;BRIDGE RD;WESTMEAD;2145;;;20231116;20240131;850000;;R;RESIDENCE;10;;;0;AT803838;
C;260;810350;2;20240205 01:08;10/SP31901;
D;260;810350;2;20240205 01:08;P;;;;;;
D;260;810350;2;20240205 01:08;V;;;;;;
B;260;813007;3;20240205 01:08;;33;35;CAMPBELL ST;PARRAMATTA;2150;;;20231215;20240129;360000;;R;RESIDENCE;2;;;0;AT795969;
C;260;813007;3;20240205 01:08;2/SP4429;
D;260;813007;3;20240205 01:08;P;;;;;;
D;260;813007;3;20240205 01:08;V;;;;;;
B;260;813007;4;20240205 01:08;;33;35;CAMPBELL ST;PARRAMATTA;2150;;;20231215;20240129;360000;;R;RESIDENCE;33;;;0;AT795969;
C;260;813007;4;20240205 01:08;33/SP4429;
D;260;813007;4;20240205 01:08;P;;;;;;
D;260;813007;4;20240205 01:08;V;;;;;;
B;260;815898;5;20240205 01:08;;;49;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20231216;20240129;1605000;R2;R;RESIDENCE;;CBA;;0;AT795651;
C;260;815898;5;20240205 01:08;39/231049;
D;260;815898;5;20240205 01:08;P;;;;;;
D;260;815898;5;20240205 01:08;P;;;;;;
D;260;815898;5;20240205 01:08;V;;;;;;
D;260;815898;5;20240205 01:08;V;;;;;;
B;260;826932;6;20240205 01:08;;;7;HARTLAND ST;NORTHMEAD;2152;505.9;M;20231204;20240129;1625000;R2;R;RESIDENCE;;ANN;;0;AT795192;
C;260;826932;6;20240205 01:08;49/18530;
D;260;826932;6;20240205 01:08;P;;;;;;
D;260;826932;6;20240205 01:08;P;;;;;;
D;260;826932;6;20240205 01:08;V;;;;;;
D;260;826932;6;20240205 01:08;V;;;;;;
B;260;829358;7;20240205 01:08;;16;6;ISABELLA ST;PARRAMATTA;2150;;;20231218;20240129;650000;;R;RESIDENCE;16;;;0;AT795334;
C;260;829358;7;20240205 01:08;16/SP11842;
D;260;829358;7;20240205 01:08;P;;;;;;
D;260;829358;7;20240205 01:08;P;;;;;;
D;260;829358;7;20240205 01:08;V;;;;;;
B;260;813804;8;20240205 01:08;;4;14;CAROLINE ST;WESTMEAD;2145;;;20231209;20240130;550000;;R;RESIDENCE;4;;;0;AT800549;
C;260;813804;8;20240205 01:08;4/SP18895;
D;260;813804;8;20240205 01:08;P;;;;;;
D;260;813804;8;20240205 01:08;P;;;;;;
D;260;813804;8;20240205 01:08;V;;;;;;
B;260;822056;9;20240205 01:08;;;47;FITZGERALD RD;ERMINGTON;2115;1031;M;20230928;20240129;2550000;R2;R;RESIDENCE;;AEA;;0;AT796653;
C;260;822056;9;20240205 01:08;1/206561;
D;260;822056;9;20240205 01:08;P;;;;;;
D;260;822056;9;20240205 01:08;V;;;;;;
B;260;822057;10;20240205 01:08;;;49;FITZGERALD RD;ERMINGTON;2115;980.1;M;20230928;20240129;2550000;R2;R;RESIDENCE;;AEA;;0;AT796673;
C;260;822057;10;20240205 01:08;2/209623;
D;260;822057;10;20240205 01:08;P;;;;;;
D;260;822057;10;20240205 01:08;V;;;;;;
B;260;822348;11;20240205 01:08;;;5 A;FLINDERS ST;ERMINGTON;2115;623.1;M;20231030;20240130;1720000;R2;R;RESIDENCE;;AEA;;50;AT798961;
C;260;822348;11;20240205 01:08;11/879273;
D;260;822348;11;20240205 01:08;P;;;;;;
D;260;822348;11;20240205 01:08;P;;;;;;
D;260;822348;11;20240205 01:08;V;;;;;;
D;260;822348;11;20240205 01:08;V;;;;;;
B;260;814383;12;20240205 01:08;;4;26;CENTRAL AVE;WESTMEAD;2145;;;20231018;20240131;505000;;R;RESIDENCE;4;;;0;AT804456;
C;260;814383;12;20240205 01:08;4/SP22667;
D;260;814383;12;20240205 01:08;P;;;;;;
D;260;814383;12;20240205 01:08;V;;;;;;
B;260;816964;13;20240205 01:08;;17;1;COTTEE DR;EPPING;2121;;;20231102;20240129;1505000;;R;RESIDENCE;17;;;0;AT794221;
C;260;816964;13;20240205 01:08;17/SP34706;
D;260;816964;13;20240205 01:08;P;;;;;;
D;260;816964;13;20240205 01:08;P;;;;;;
D;260;816964;13;20240205 01:08;V;;;;;;
B;260;819704;14;20240205 01:08;;;39;EDISON PDE;WINSTON HILLS;2153;556.4;M;20231216;20240129;1745000;R2;R;RESIDENCE;;CBA;;0;AT794858;
C;260;819704;14;20240205 01:08;40/236633;
D;260;819704;14;20240205 01:08;P;;;;;;
D;260;819704;14;20240205 01:08;P;;;;;;
D;260;819704;14;20240205 01:08;V;;;;;;
D;260;819704;14;20240205 01:08;V;;;;;;
B;260;827936;15;20240205 01:08;;;30;HILDER RD;ERMINGTON;2115;929.5;M;20231201;20240129;1900000;R2;R;RESIDENCE;;AAV;;0;AT796650;
C;260;827936;15;20240205 01:08;134/36566;
D;260;827936;15;20240205 01:08;P;;;;;;
D;260;827936;15;20240205 01:08;V;;;;;;
B;260;825300;16;20240205 01:08;;;1;GREENMEADOWS CRES;TOONGABBIE;2146;570.8;M;20231219;20240130;1350000;R2;R;RESIDENCE;;CXF;;0;AT798284;
C;260;825300;16;20240205 01:08;37/246992;
D;260;825300;16;20240205 01:08;P;;;;;;
D;260;825300;16;20240205 01:08;P;;;;;;
D;260;825300;16;20240205 01:08;V;;;;;;
D;260;825300;16;20240205 01:08;V;;;;;;
B;260;814620;17;20240205 01:08;;19;2;CHARLES ST;PARRAMATTA;2150;;;20231221;20240131;550000;;R;RESIDENCE;19;;;0;AT801626;
C;260;814620;17;20240205 01:08;19/SP19041;
D;260;814620;17;20240205 01:08;P;;;;;;
D;260;814620;17;20240205 01:08;V;;;;;;
D;260;814620;17;20240205 01:08;V;;;;;;
B;260;804059;18;20240205 01:08;;8;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20231208;20240201;730000;;R;RESIDENCE;8;;;0;AT805972;
C;260;804059;18;20240205 01:08;8/SP62803;
D;260;804059;18;20240205 01:08;P;;;;;;
D;260;804059;18;20240205 01:08;P;;;;;;
D;260;804059;18;20240205 01:08;V;;;;;;
