A;RTSALEDATA;666;20220523 01:16;VALNET;
B;666;3418740;1;20220523 01:16;;;982;WARRAL-BITHRAMERE RD;BITHRAMERE;2340;190.5;H;20220512;20220513;1450000;RU1;3;FARM;;RGA;;0;AS126342;
C;666;3418740;1;20220523 01:16;8/755347;
D;666;3418740;1;20220523 01:16;P;;;;;;
D;666;3418740;1;20220523 01:16;V;;;;;;
B;666;4218425;2;20220523 01:16;;;4;MUSTANG CL;HILLVUE;2340;707;M;20220428;20220518;690000;R1;R;RESIDENCE;;AAH;;0;AS139955;
C;666;4218425;2;20220523 01:16;207/1247494;
D;666;4218425;2;20220523 01:16;P;;;;;;
D;666;4218425;2;20220523 01:16;P;;;;;;
D;666;4218425;2;20220523 01:16;V;;;;;;
B;666;4028761;3;20220523 01:16;;;59;KINGHAM ST;NORTH TAMWORTH;2340;1206;M;20220421;20220519;220000;R1;V;VACANT LAND;;AAW;;0;AS142520;
C;666;4028761;3;20220523 01:16;110/1231164;
D;666;4028761;3;20220523 01:16;P;;;;;;
D;666;4028761;3;20220523 01:16;V;;;;;;
B;666;1842052;4;20220523 01:16;;;;WEST ST;BARRABA;2347;2725;M;20220502;20220513;80000;RU4;3;FACTORY;;RDH;;0;AS126341;
C;666;1842052;4;20220523 01:16;1/542837;
D;666;1842052;4;20220523 01:16;P;;;;;;
D;666;1842052;4;20220523 01:16;V;;;;;;
B;666;1873864;5;20220523 01:16;HILLVIEW;;620;BACK WOOLOMIN RD;DUNGOWAN;2340;136.278;H;20210825;20211123;2470500;RU1;R;RESIDENCE;;RRC;;0;AR960698;
C;666;1873864;5;20220523 01:16;41/755329;
D;666;1873864;5;20220523 01:16;P;;;;;;
D;666;1873864;5;20220523 01:16;P;;;;;;
D;666;1873864;5;20220523 01:16;V;;;;;;
D;666;1873864;5;20220523 01:16;V;;;;;;
B;666;1863297;6;20220523 01:16;;;11;SOUTH ST;MANILLA;2346;860;M;20220412;20220516;250000;R1;R;RESIDENCE;;AZC;;0;AS132872;
C;666;1863297;6;20220523 01:16;11/2/8900;
D;666;1863297;6;20220523 01:16;P;;;;;;
D;666;1863297;6;20220523 01:16;P;;;;;;
D;666;1863297;6;20220523 01:16;V;;;;;;
B;666;1863367;7;20220523 01:16;;;43;STODDART ST;MANILLA;2346;1012;M;20220401;20220513;235000;R1;R;RESIDENCE;;AZC;;0;AS127663;
C;666;1863367;7;20220523 01:16;2/4/8900;
D;666;1863367;7;20220523 01:16;P;;;;;;
D;666;1863367;7;20220523 01:16;V;;;;;;
D;666;1863367;7;20220523 01:16;V;;;;;;
B;666;1874745;8;20220523 01:16;;;6;LINDON CRES;KOOTINGAL;2352;800.8;M;20220214;20220516;500000;R1;R;RESIDENCE;;AZK;;0;AS131870;
C;666;1874745;8;20220523 01:16;13/263750;
D;666;1874745;8;20220523 01:16;P;;;;;;
D;666;1874745;8;20220523 01:16;V;;;;;;
B;666;1874989;9;20220523 01:16;;;12;GILL ST;MOONBI;2353;2010;M;20220404;20220517;260000;R5;R;RESIDENCE;;AFT;;0;AS137024;
C;666;1874989;9;20220523 01:16;12/35/758701;
D;666;1874989;9;20220523 01:16;P;;;;;;
D;666;1874989;9;20220523 01:16;P;;;;;;
D;666;1874989;9;20220523 01:16;V;;;;;;
