A;RTSALEDATA;261;20230717 01:13;VALNET;
B;261;821322;1;20230717 01:13;;;38;FARNELL ST;MERRYLANDS;2160;377.16;M;20230627;20230710;857000;R2;R;RESIDENCE;;BCA;;0;AT251352;
C;261;821322;1;20230717 01:13;17/5/1118;
D;261;821322;1;20230717 01:13;P;;;;;;
D;261;821322;1;20230717 01:13;P;;;;;;
D;261;821322;1;20230717 01:13;P;;;;;;
D;261;821322;1;20230717 01:13;V;;;;;;
D;261;821322;1;20230717 01:13;V;;;;;;
B;261;827656;2;20230717 01:13;;;7;HEWLETT ST;GRANVILLE;2142;668.5;M;20230526;20230710;1081000;R2;R;RESIDENCE;;BCA;;0;AT251847;
C;261;827656;2;20230717 01:13;1/998952;
D;261;827656;2;20230717 01:13;P;;;;;;
D;261;827656;2;20230717 01:13;V;;;;;;
B;261;820193;3;20230717 01:13;;;7;ELIZABETH ST;GRANVILLE;2142;264.69;M;20230527;20230710;865000;R2;R;RESIDENCE;;BCA;;0;AT252340;
C;261;820193;3;20230717 01:13;7/4978;
D;261;820193;3;20230717 01:13;P;;;;;;
D;261;820193;3;20230717 01:13;V;;;;;;
D;261;820193;3;20230717 01:13;V;;;;;;
B;261;833852;4;20230717 01:13;;;25;LOUGH AVE;GUILDFORD;2161;727.2;M;20230503;20230712;1425000;R2;R;RESIDENCE;;BCA;;0;AT258172;
C;261;833852;4;20230717 01:13;1/530081;
D;261;833852;4;20230717 01:13;P;;;;;;
D;261;833852;4;20230717 01:13;V;;;;;;
B;261;2443339;5;20230717 01:13;;19;53;GOOD ST;WESTMEAD;2145;;;20230601;20230713;490000;;R;RESIDENCE;19;;;0;AT262134;
C;261;2443339;5;20230717 01:13;19/SP36462;
D;261;2443339;5;20230717 01:13;P;;;;;;
D;261;2443339;5;20230717 01:13;V;;;;;;
B;261;2435919;6;20230717 01:13;;;202;BURNETT ST;MAYS HILL;2145;682.9;M;20230527;20230707;1450000;R4;R;RESIDENCE;;AAW;;0;AT248116;
C;261;2435919;6;20230717 01:13;129/13239;
D;261;2435919;6;20230717 01:13;P;;;;;;
D;261;2435919;6;20230717 01:13;P;;;;;;
D;261;2435919;6;20230717 01:13;V;;;;;;
D;261;2435919;6;20230717 01:13;V;;;;;;
B;261;2441649;7;20230717 01:13;;;159;FOWLER RD;MERRYLANDS WEST;2160;556.4;M;20230525;20230712;975000;R2;R;RESIDENCE;;AAG;;0;AT259252;
C;261;2441649;7;20230717 01:13;1/510695;
D;261;2441649;7;20230717 01:13;P;;;;;;
D;261;2441649;7;20230717 01:13;P;;;;;;
D;261;2441649;7;20230717 01:13;V;;;;;;
B;261;2433776;8;20230717 01:13;;;12;BERESFORD RD;GREYSTANES;2145;556.4;M;20230520;20230713;1230000;R2;R;RESIDENCE;;AAI;;0;AT262254;
C;261;2433776;8;20230717 01:13;3/225182;
D;261;2433776;8;20230717 01:13;P;;;;;;
D;261;2433776;8;20230717 01:13;V;;;;;;
D;261;2433776;8;20230717 01:13;V;;;;;;
B;261;2441871;9;20230717 01:13;;;66;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20230704;20230712;950000;R2;R;RESIDENCE;;AAD;;0;AT259066;
C;261;2441871;9;20230717 01:13;76/11653;
D;261;2441871;9;20230717 01:13;P;;;;;;
D;261;2441871;9;20230717 01:13;V;;;;;;
B;261;2439350;10;20230717 01:13;;;110;DARLING ST;GREYSTANES;2145;562.8;M;20230426;20230707;1140000;R2;R;RESIDENCE;;AAB;;0;AT246825;
C;261;2439350;10;20230717 01:13;18/226094;
D;261;2439350;10;20230717 01:13;P;;;;;;
D;261;2439350;10;20230717 01:13;P;;;;;;
D;261;2439350;10;20230717 01:13;V;;;;;;
D;261;2439350;10;20230717 01:13;V;;;;;;
B;261;2437049;11;20230717 01:13;;;86 C;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;523.1;M;20230421;20230707;975001;R2;R;RESIDENCE;;AAD;;0;AT245686;
C;261;2437049;11;20230717 01:13;262/736799;
D;261;2437049;11;20230717 01:13;P;;;;;;
D;261;2437049;11;20230717 01:13;P;;;;;;
D;261;2437049;11;20230717 01:13;V;;;;;;
B;261;2434387;12;20230717 01:13;;13;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20230522;20230707;472500;;R;RESIDENCE;13;;;0;AT247739;
C;261;2434387;12;20230717 01:13;13/SP19068;
D;261;2434387;12;20230717 01:13;P;;;;;;
D;261;2434387;12;20230717 01:13;V;;;;;;
B;261;2451154;13;20230717 01:13;;23;37;MEMORIAL AVE;MERRYLANDS;2160;;;20230601;20230713;430000;;R;RESIDENCE;23;;;0;AT263016;
C;261;2451154;13;20230717 01:13;23/SP36974;
D;261;2451154;13;20230717 01:13;P;;;;;;
D;261;2451154;13;20230717 01:13;P;;;;;;
D;261;2451154;13;20230717 01:13;V;;;;;;
B;261;2458903;14;20230717 01:13;;;3;STAPLETON ST;WENTWORTHVILLE;2145;1075;M;20230527;20230710;1650000;R3;R;RESIDENCE;;AAU;;0;AT251768;
C;261;2458903;14;20230717 01:13;4/663861;
D;261;2458903;14;20230717 01:13;P;;;;;;
D;261;2458903;14;20230717 01:13;P;;;;;;
D;261;2458903;14;20230717 01:13;V;;;;;;
D;261;2458903;14;20230717 01:13;V;;;;;;
B;261;2459413;15;20230717 01:13;;26;132;STATION ST;WENTWORTHVILLE;2145;;;20230609;20230710;515000;;R;RESIDENCE;26;;;0;AT252361;
C;261;2459413;15;20230717 01:13;26/SP53183;
D;261;2459413;15;20230717 01:13;P;;;;;;
D;261;2459413;15;20230717 01:13;P;;;;;;
D;261;2459413;15;20230717 01:13;V;;;;;;
D;261;2459413;15;20230717 01:13;V;;;;;;
B;261;2446878;16;20230717 01:13;;;98;JERSEY RD;SOUTH WENTWORTHVILLE;2145;594.4;M;20230523;20230711;930000;R2;R;RESIDENCE;;AAD;;0;AT254598;
C;261;2446878;16;20230717 01:13;1/30973;
D;261;2446878;16;20230717 01:13;P;;;;;;
D;261;2446878;16;20230717 01:13;V;;;;;;
B;261;2455029;17;20230717 01:13;;4;18;PATON ST;MERRYLANDS WEST;2160;;;20230526;20230707;300000;;R;RESIDENCE;4;;;0;AT246505;
C;261;2455029;17;20230717 01:13;4/SP12020;
D;261;2455029;17;20230717 01:13;P;;;;;;
D;261;2455029;17;20230717 01:13;P;;;;;;
D;261;2455029;17;20230717 01:13;P;;;;;;
D;261;2455029;17;20230717 01:13;P;;;;;;
D;261;2455029;17;20230717 01:13;V;;;;;;
D;261;2455029;17;20230717 01:13;V;;;;;;
B;261;2457805;18;20230717 01:13;;31;25;ST ANN ST;MERRYLANDS;2160;;;20230504;20230707;340000;;R;RESIDENCE;31;;;0;AT246785;
C;261;2457805;18;20230717 01:13;31/SP7860;
D;261;2457805;18;20230717 01:13;P;;;;;;
D;261;2457805;18;20230717 01:13;V;;;;;;
B;261;2463428;19;20230717 01:13;;3;21;YEEND ST;MERRYLANDS;2160;;;20230527;20230710;672888;;R;RESIDENCE;3;;;0;AT252973;
C;261;2463428;19;20230717 01:13;3/SP61623;
D;261;2463428;19;20230717 01:13;P;;;;;;
D;261;2463428;19;20230717 01:13;P;;;;;;
D;261;2463428;19;20230717 01:13;V;;;;;;
B;261;3431234;20;20230717 01:13;;10;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20230509;20230713;679000;;R;RESIDENCE;10;;;0;AT261705;
C;261;3431234;20;20230717 01:13;10/SP81761;
D;261;3431234;20;20230717 01:13;P;;;;;;
D;261;3431234;20;20230717 01:13;P;;;;;;
D;261;3431234;20;20230717 01:13;V;;;;;;
D;261;3431234;20;20230717 01:13;V;;;;;;
B;261;3471101;21;20230717 01:13;;5;12;BENEDICT CT;HOLROYD;2142;;;20230509;20230712;545000;;R;RESIDENCE;5;;;0;AT260023;
C;261;3471101;21;20230717 01:13;5/SP82623;
D;261;3471101;21;20230717 01:13;P;;;;;;
D;261;3471101;21;20230717 01:13;V;;;;;;
D;261;3471101;21;20230717 01:13;V;;;;;;
B;261;4207944;22;20230717 01:13;;502;164;GREAT WESTERN HWY;WESTMEAD;2145;86;M;20230630;20230713;500000;;R;RESIDENCE;19;;;0;AT261160;
C;261;4207944;22;20230717 01:13;19/SP99377;
D;261;4207944;22;20230717 01:13;P;;;;;;
