A;RTSALEDATA;124;20210726 01:02;VALNET;
B;124;1269142;1;20210726 01:02;;9;8;COURALLIE DR;ORANGE;2800;713.4;M;20210523;20210719;551000;R1;R;RESIDENCE;;AGM;;0;AR251275;
C;124;1269142;1;20210726 01:02;62/246520;
D;124;1269142;1;20210726 01:02;P;;;;;;
D;124;1269142;1;20210726 01:02;V;;;;;;
D;124;1269142;1;20210726 01:02;V;;;;;;
B;124;1277227;2;20210726 01:02;;;18;PITTA PITTA PL;ORANGE;2800;815.2;M;20210616;20210624;380000;R1;R;RESIDENCE;;AGS;;0;AR246179;
C;124;1277227;2;20210726 01:02;18/259727;
D;124;1277227;2;20210726 01:02;P;;;;;;
D;124;1277227;2;20210726 01:02;P;;;;;;
D;124;1277227;2;20210726 01:02;V;;;;;;
D;124;1277227;2;20210726 01:02;V;;;;;;
B;124;1266516;3;20210726 01:02;;;134;ANSON ST;ORANGE;2800;398.2;M;20210605;20210719;460000;R1;R;RESIDENCE;;AGS;;0;AR251173;
C;124;1266516;3;20210726 01:02;20/1017754;
D;124;1266516;3;20210726 01:02;P;;;;;;
D;124;1266516;3;20210726 01:02;V;;;;;;
B;124;2940334;4;20210726 01:02;;;19;DAYDAWN PL;ORANGE;2800;2.03;H;20210517;20210719;1500000;R5;R;RESIDENCE;;RHF;;0;AR253906;
C;124;2940334;4;20210726 01:02;3/1045535;
D;124;2940334;4;20210726 01:02;P;;;;;;
D;124;2940334;4;20210726 01:02;V;;;;;;
D;124;2940334;4;20210726 01:02;V;;;;;;
B;124;4166475;5;20210726 01:02;;;107;WILLIAM MAKER DR;ORANGE;2800;849.7;M;20210604;20210716;919000;R1;R;RESIDENCE;;AGV;;0;AR249169;
C;124;4166475;5;20210726 01:02;134/1233685;
D;124;4166475;5;20210726 01:02;P;;;;;;
D;124;4166475;5;20210726 01:02;P;;;;;;
D;124;4166475;5;20210726 01:02;V;;;;;;
D;124;4166475;5;20210726 01:02;V;;;;;;
B;124;1277480;6;20210726 01:02;;;34;QUINLAN RUN;ORANGE;2800;800;M;20210604;20210716;496000;R1;R;RESIDENCE;;AGP;;0;AR247565;
C;124;1277480;6;20210726 01:02;908/883407;
D;124;1277480;6;20210726 01:02;P;;;;;;
D;124;1277480;6;20210726 01:02;P;;;;;;
D;124;1277480;6;20210726 01:02;V;;;;;;
B;124;1267082;7;20210726 01:02;;;413;BEASLEY RD;LUCKNOW;2800;2.095;H;20210521;20210722;1100000;E3;R;RESIDENCE;;REE;;0;AR264398;
C;124;1267082;7;20210726 01:02;2/846135;
D;124;1267082;7;20210726 01:02;P;;;;;;
D;124;1267082;7;20210726 01:02;P;;;;;;
D;124;1267082;7;20210726 01:02;V;;;;;;
D;124;1267082;7;20210726 01:02;V;;;;;;
B;124;1267199;8;20210726 01:02;;;26;BETULA ST;ORANGE;2800;891.6;M;20210624;20210722;260000;R2;R;RESIDENCE;;ALG;;0;AR266578;
C;124;1267199;8;20210726 01:02;256/239003;
D;124;1267199;8;20210726 01:02;P;;;;;;
D;124;1267199;8;20210726 01:02;V;;;;;;
B;124;1270546;9;20210726 01:02;;;13;FREDERICA ST;ORANGE;2800;638.6;M;20210526;20210716;470000;R1;R;RESIDENCE;;AGE;;0;AR249571;
C;124;1270546;9;20210726 01:02;17/551622;
D;124;1270546;9;20210726 01:02;P;;;;;;
D;124;1270546;9;20210726 01:02;P;;;;;;
D;124;1270546;9;20210726 01:02;V;;;;;;
B;124;1273435;10;20210726 01:02;;;101;LONE PINE AVE;ORANGE;2800;645;M;20210615;20210721;350000;R2;R;RESIDENCE;;ALG;;0;AR260722;
C;124;1273435;10;20210726 01:02;19/241938;
D;124;1273435;10;20210726 01:02;P;;;;;;
D;124;1273435;10;20210726 01:02;P;;;;;;
D;124;1273435;10;20210726 01:02;V;;;;;;
B;124;1276199;11;20210726 01:02;;;7;OLEANDER AVE;ORANGE;2800;594.4;M;20210608;20210720;479000;R1;R;RESIDENCE;;AGS;;0;AR257710;
C;124;1276199;11;20210726 01:02;6/234780;
D;124;1276199;11;20210726 01:02;P;;;;;;
D;124;1276199;11;20210726 01:02;P;;;;;;
D;124;1276199;11;20210726 01:02;V;;;;;;
D;124;1276199;11;20210726 01:02;V;;;;;;
B;124;1276201;12;20210726 01:02;;;10;OLEANDER AVE;ORANGE;2800;689.2;M;20210615;20210720;486000;R1;R;RESIDENCE;;AGS;;0;AR258357;
C;124;1276201;12;20210726 01:02;23/234780;
D;124;1276201;12;20210726 01:02;P;;;;;;
D;124;1276201;12;20210726 01:02;V;;;;;;
D;124;1276201;12;20210726 01:02;V;;;;;;
B;124;1278927;13;20210726 01:02;;;249;SUMMER ST;ORANGE;2800;189.7;M;20210604;20210716;720000;B3;3;COMMERCIAL;;BMC;;0;AR249345;
C;124;1278927;13;20210726 01:02;10/203590;
D;124;1278927;13;20210726 01:02;P;;;;;;
D;124;1278927;13;20210726 01:02;V;;;;;;
D;124;1278927;13;20210726 01:02;V;;;;;;
B;124;1265651;14;20210726 01:02;;;42;ADINA CRES;ORANGE;2800;657.6;M;20210618;20210716;376000;R2;R;RESIDENCE;;ALG;;0;AR247486;
C;124;1265651;14;20210726 01:02;251/239003;
D;124;1265651;14;20210726 01:02;P;;;;;;
D;124;1265651;14;20210726 01:02;P;;;;;;
D;124;1265651;14;20210726 01:02;V;;;;;;
B;124;1265711;15;20210726 01:02;;;127;AERODROME RD;HUNTLEY;2800;8359;M;20210622;20210722;16500;SP2;V;VACANT LAND;;SUI;;0;AR267496;
C;124;1265711;15;20210726 01:02;1/503021;
D;124;1265711;15;20210726 01:02;P;;;;;;
D;124;1265711;15;20210726 01:02;V;;;;;;
B;124;1279386;16;20210726 01:02;;;7;THE OVERFLOW;CLIFTON GROVE;2800;2.42;H;20210520;20210719;1090000;R5;R;RESIDENCE;;RHC;;0;AR252260;
C;124;1279386;16;20210726 01:02;198/253232;
D;124;1279386;16;20210726 01:02;P;;;;;;
D;124;1279386;16;20210726 01:02;P;;;;;;
D;124;1279386;16;20210726 01:02;V;;;;;;
D;124;1279386;16;20210726 01:02;V;;;;;;
B;124;1279809;17;20210726 01:02;;;4;VICTORIA ST;ORANGE;2800;550;M;20210604;20210716;472000;R1;R;RESIDENCE;;AGM;;0;AR246535;
C;124;1279809;17;20210726 01:02;8/883726;
D;124;1279809;17;20210726 01:02;P;;;;;;
D;124;1279809;17;20210726 01:02;P;;;;;;
D;124;1279809;17;20210726 01:02;V;;;;;;
B;124;3101254;18;20210726 01:02;;;6;AVONLEA PL;ORANGE;2800;893.9;M;20210616;20210720;769000;R1;R;RESIDENCE;;AGP;;0;AR259766;
C;124;3101254;18;20210726 01:02;9/1067826;
D;124;3101254;18;20210726 01:02;P;;;;;;
D;124;3101254;18;20210726 01:02;P;;;;;;
D;124;3101254;18;20210726 01:02;V;;;;;;
D;124;3101254;18;20210726 01:02;V;;;;;;
B;124;3525685;19;20210726 01:02;;;32;SOUTH TCE;ORANGE;2800;606.3;M;20210610;20210722;300000;R1;R;RESIDENCE;;AGE;;0;AR266236;
C;124;3525685;19;20210726 01:02;1/1153335;
D;124;3525685;19;20210726 01:02;P;;;;;;
D;124;3525685;19;20210726 01:02;V;;;;;;
B;124;4096196;20;20210726 01:02;;;30;STEVENSON WAY;ORANGE;2800;822.4;M;20210604;20210716;810000;R1;R;RESIDENCE;;AGV;;0;AR248363;
C;124;4096196;20;20210726 01:02;230/1238394;
D;124;4096196;20;20210726 01:02;P;;;;;;
D;124;4096196;20;20210726 01:02;P;;;;;;
D;124;4096196;20;20210726 01:02;V;;;;;;
D;124;4096196;20;20210726 01:02;V;;;;;;
B;124;3110043;21;20210726 01:02;;;7;VALENCIA DR;ORANGE;2800;850;M;20210513;20210716;925000;R2;R;RESIDENCE;;ALC;;0;AR250481;
C;124;3110043;21;20210726 01:02;43/1067770;
D;124;3110043;21;20210726 01:02;P;;;;;;
D;124;3110043;21;20210726 01:02;P;;;;;;
D;124;3110043;21;20210726 01:02;V;;;;;;
B;124;3741166;22;20210726 01:02;;;41;SULLIVAN CCT;ORANGE;2800;934.9;M;20210609;20210721;525000;R1;R;RESIDENCE;;AGP;;0;AR260434;
C;124;3741166;22;20210726 01:02;302/1183093;
D;124;3741166;22;20210726 01:02;P;;;;;;
D;124;3741166;22;20210726 01:02;V;;;;;;
B;124;3669303;23;20210726 01:02;;;15;MOLLOY DR;ORANGE;2800;614.9;M;20210602;20210716;545000;R1;R;RESIDENCE;;AGV;;0;AR247242;
C;124;3669303;23;20210726 01:02;12/1179276;
D;124;3669303;23;20210726 01:02;P;;;;;;
D;124;3669303;23;20210726 01:02;P;;;;;;
D;124;3669303;23;20210726 01:02;V;;;;;;
D;124;3669303;23;20210726 01:02;V;;;;;;
B;124;2779215;24;20210726 01:02;;;5;PLOUGHMANS LANE;ORANGE;2800;15.72;H;20210610;20210722;2020000;R5;3;FARM;;RHF;;0;AR265553;
C;124;2779215;24;20210726 01:02;15/785177;
D;124;2779215;24;20210726 01:02;P;;;;;;
D;124;2779215;24;20210726 01:02;V;;;;;;
B;124;3762002;25;20210726 01:02;;;14;CLEM MCFAWN PL;ORANGE;2800;643.1;M;20210625;20210720;620000;R1;R;RESIDENCE;;AGP;;0;AR258079;
C;124;3762002;25;20210726 01:02;216/1194620;
D;124;3762002;25;20210726 01:02;P;;;;;;
D;124;3762002;25;20210726 01:02;V;;;;;;
D;124;3762002;25;20210726 01:02;V;;;;;;
B;124;3861456;26;20210726 01:02;;;61 A;BOTANIC WAY;ORANGE;2800;440.7;M;20210609;20210721;560000;R1;R;RESIDENCE;;AGP;;0;AR260494;
C;124;3861456;26;20210726 01:02;761/1210396;
D;124;3861456;26;20210726 01:02;P;;;;;;
D;124;3861456;26;20210726 01:02;P;;;;;;
D;124;3861456;26;20210726 01:02;V;;;;;;
B;124;4347943;27;20210726 01:02;;;45;BUCKLAND DR;ORANGE;2800;731.5;M;20210625;20210716;375000;R1;V;VACANT LAND;;AGV;;0;AR249167;
C;124;4347943;27;20210726 01:02;310/1268612;
D;124;4347943;27;20210726 01:02;P;;;;;;
D;124;4347943;27;20210726 01:02;P;;;;;;
D;124;4347943;27;20210726 01:02;V;;;;;;
D;124;4347943;27;20210726 01:02;V;;;;;;
B;124;4356704;28;20210726 01:02;;9;5;RALSTON DR;ORANGE;2800;129;M;20210623;20210721;209000;;3;COMMERCIAL;9;;;0;AR260377;
C;124;4356704;28;20210726 01:02;9/SP102998;
D;124;4356704;28;20210726 01:02;P;;;;;;
D;124;4356704;28;20210726 01:02;V;;;;;;
B;124;4370189;29;20210726 01:02;;;8;FAHY CRES;ORANGE;2800;851.6;M;20200805;20210720;285000;R2;V;VACANT LAND;;ALW;;0;AR259323;
C;124;4370189;29;20210726 01:02;301/1273534;
D;124;4370189;29;20210726 01:02;P;;;;;;
D;124;4370189;29;20210726 01:02;P;;;;;;
D;124;4370189;29;20210726 01:02;V;;;;;;
B;124;4370190;30;20210726 01:02;;;10;FAHY CRES;ORANGE;2800;851.8;M;20200923;20210720;280000;R2;V;VACANT LAND;;ALW;;0;AR258314;
C;124;4370190;30;20210726 01:02;302/1273534;
D;124;4370190;30;20210726 01:02;P;;;;;;
D;124;4370190;30;20210726 01:02;P;;;;;;
D;124;4370190;30;20210726 01:02;V;;;;;;
B;124;4370191;31;20210726 01:02;;;12;FAHY CRES;ORANGE;2800;851.8;M;20201105;20210720;278000;R2;V;VACANT LAND;;ALW;;0;AR258317;
C;124;4370191;31;20210726 01:02;303/1273534;
D;124;4370191;31;20210726 01:02;P;;;;;;
