A;RTSALEDATA;158;20220704 01:14;VALNET;
B;158;2969809;1;20220704 01:14;;;1976;CAWONGLA RD;CAWONGLA;2474;940.6;M;20220614;20220629;350000;RU5;R;RESIDENCE;;VVC;;0;AS261863;
C;158;2969809;1;20220704 01:14;102/875472;
D;158;2969809;1;20220704 01:14;P;;;;;;
D;158;2969809;1;20220704 01:14;V;;;;;;
B;158;1740463;2;20220704 01:14;;;21;BOORABEE ST;KYOGLE;2474;1397;M;20220601;20220629;735000;R1;R;RESIDENCE;;AAA;;0;AS261141;
C;158;1740463;2;20220704 01:14;37/B/6798;
D;158;1740463;2;20220704 01:14;P;;;;;;
D;158;1740463;2;20220704 01:14;V;;;;;;
D;158;1740463;2;20220704 01:14;V;;;;;;
B;158;1740521;3;20220704 01:14;;;21;CAMPBELL RD;KYOGLE;2474;727.2;M;20220530;20220627;565000;R1;R;RESIDENCE;;AAA;;0;AS251924;
C;158;1740521;3;20220704 01:14;1/32852;
D;158;1740521;3;20220704 01:14;P;;;;;;
D;158;1740521;3;20220704 01:14;P;;;;;;
D;158;1740521;3;20220704 01:14;V;;;;;;
D;158;1740521;3;20220704 01:14;V;;;;;;
B;158;1743149;4;20220704 01:14;;;322;SUMMERLAND WAY;KYOGLE;2474;628.5;M;20220608;20220629;520000;R1;R;RESIDENCE;;AAD;;0;AS262472;
C;158;1743149;4;20220704 01:14;271/813310;
D;158;1743149;4;20220704 01:14;P;;;;;;
D;158;1743149;4;20220704 01:14;V;;;;;;
B;158;1743587;5;20220704 01:14;;;4135;SUMMERLAND WAY;UNUMGAR;2474;69.69;H;20220527;20220627;1800000;RU1;R;RESIDENCE;;RPE;;0;AS253345;
C;158;1743587;5;20220704 01:14;1, 2/531985;
D;158;1743587;5;20220704 01:14;P;;;;;;
D;158;1743587;5;20220704 01:14;V;;;;;;
D;158;1743587;5;20220704 01:14;V;;;;;;
D;158;1743587;5;20220704 01:14;V;;;;;;
D;158;1743587;5;20220704 01:14;V;;;;;;
B;158;3623451;6;20220704 01:14;;;17;HOWARD CT;KYOGLE;2474;830.7;M;20220602;20220630;620000;R1;R;RESIDENCE;;AAA;;0;AS265531;
C;158;3623451;6;20220704 01:14;9/1172403;
D;158;3623451;6;20220704 01:14;P;;;;;;
D;158;3623451;6;20220704 01:14;P;;;;;;
D;158;3623451;6;20220704 01:14;V;;;;;;
B;158;4421667;7;20220704 01:14;;;4753;KYOGLE RD;WADEVILLE;2474;38.07;H;20220525;20220630;850000;RU1;R;RESIDENCE;;RRC;;0;AS266494;
C;158;4421667;7;20220704 01:14;10/1279285;
D;158;4421667;7;20220704 01:14;P;;;;;;
D;158;4421667;7;20220704 01:14;P;;;;;;
D;158;4421667;7;20220704 01:14;V;;;;;;
D;158;4421667;7;20220704 01:14;V;;;;;;
Z;39;7;7;23;
