A;RTSALEDATA;005;20220228 03:19;VALNET;
B;005;193336;1;20220228 03:20;;;13;WOODBERRY ST;RUTHERFORD;2320;607;M;20211224;20220218;600000;R1;R;RESIDENCE;;AAU;;0;AR899749;
C;005;193336;1;20220228 03:20;22/G/29525;
D;005;193336;1;20220228 03:20;P;;;;;;
D;005;193336;1;20220228 03:20;P;;;;;;
D;005;193336;1;20220228 03:20;V;;;;;;
B;005;178623;2;20220228 03:20;;;19;FORSHAW CL;THORNTON;2322;577.1;M;20220203;20220218;660000;R1;R;RESIDENCE;;AAE;;0;AR899950;
C;005;178623;2;20220228 03:20;220/251900;
D;005;178623;2;20220228 03:20;P;;;;;;
D;005;178623;2;20220228 03:20;P;;;;;;
D;005;178623;2;20220228 03:20;V;;;;;;
D;005;178623;2;20220228 03:20;V;;;;;;
B;005;4228586;3;20220228 03:20;;;48;DARLASTON AVE;THORNTON;2322;632.6;M;20220124;20220221;855000;R1;R;RESIDENCE;;AAE;;0;AR903602;
C;005;4228586;3;20220228 03:20;5055/1255373;
D;005;4228586;3;20220228 03:20;P;;;;;;
D;005;4228586;3;20220228 03:20;P;;;;;;
D;005;4228586;3;20220228 03:20;V;;;;;;
D;005;4228586;3;20220228 03:20;V;;;;;;
B;005;4036947;4;20220228 03:20;;;10;MALA CL;LOUTH PARK;2320;4402;M;20211222;20220221;1950000;R5;R;RESIDENCE;;ABG;;0;AR903713;
C;005;4036947;4;20220228 03:20;303/1232048;
D;005;4036947;4;20220228 03:20;P;;;;;;
D;005;4036947;4;20220228 03:20;P;;;;;;
D;005;4036947;4;20220228 03:20;P;;;;;;
D;005;4036947;4;20220228 03:20;V;;;;;;
B;005;193367;5;20220228 03:20;;;1;WOOLLEY CL;THORNTON;2322;573.9;M;20211223;20220218;605000;R1;R;RESIDENCE;;AAE;;0;AR900001;
C;005;193367;5;20220228 03:20;328/252298;
D;005;193367;5;20220228 03:20;P;;;;;;
D;005;193367;5;20220228 03:20;P;;;;;;
D;005;193367;5;20220228 03:20;V;;;;;;
D;005;193367;5;20220228 03:20;V;;;;;;
