A;RTSALEDATA;139;20230807 01:13;VALNET;
B;139;2847282;1;20230807 01:13;NEW HAMPSHIRE;44;24;PHILLIPS ST;CABARITA;2137;;;20230403;20230731;2415000;;R;RESIDENCE;51;;;0;AT311545;
C;139;2847282;1;20230807 01:13;51/SP65159;
D;139;2847282;1;20230807 01:13;P;;;;;;
D;139;2847282;1;20230807 01:13;P;;;;;;
D;139;2847282;1;20230807 01:13;V;;;;;;
B;139;4171381;2;20230807 01:13;;605;5;NORTHCOTE ST;MORTLAKE;2137;;;20230630;20230801;1400000;;R;RESIDENCE;156;;;0;AT315112;
C;139;4171381;2;20230807 01:13;156/SP95582;
D;139;4171381;2;20230807 01:13;P;;;;;;
D;139;4171381;2;20230807 01:13;V;;;;;;
B;139;4138844;3;20230807 01:13;;102;42 D;FORMOSA ST;DRUMMOYNE;2047;;;20230616;20230728;1300000;;R;RESIDENCE;160;;;0;AT305274;
C;139;4138844;3;20230807 01:13;160/SP97934;
D;139;4138844;3;20230807 01:13;P;;;;;;
D;139;4138844;3;20230807 01:13;P;;;;;;
D;139;4138844;3;20230807 01:13;V;;;;;;
D;139;4138844;3;20230807 01:13;V;;;;;;
B;139;4155787;4;20230807 01:13;;518;48;SHORELINE DR;RHODES;2138;;;20230611;20230731;470000;;R;RESIDENCE;56;;;0;AT309980;
C;139;4155787;4;20230807 01:13;56/SP83188;
D;139;4155787;4;20230807 01:13;P;;;;;;
D;139;4155787;4;20230807 01:13;V;;;;;;
D;139;4155787;4;20230807 01:13;V;;;;;;
B;139;3003951;5;20230807 01:13;HAMILTON GARDENS;19;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20230701;20230802;825000;;R;RESIDENCE;19;;;0;AT319017;
C;139;3003951;5;20230807 01:13;19/SP70573;
D;139;3003951;5;20230807 01:13;P;;;;;;
D;139;3003951;5;20230807 01:13;V;;;;;;
B;139;3590389;6;20230807 01:13;;;16;THE PARADE;RUSSELL LEA;2046;;;20230510;20230731;5300000;;R;RESIDENCE;2;;;0;AT312389;
C;139;3590389;6;20230807 01:13;2/SP85019;
D;139;3590389;6;20230807 01:13;P;;;;;;
D;139;3590389;6;20230807 01:13;V;;;;;;
D;139;3590389;6;20230807 01:13;V;;;;;;
B;139;4051370;7;20230807 01:13;;14;64;MAJORS BAY RD;CONCORD;2137;;;20230623;20230803;720000;;R;RESIDENCE;14;;;0;AT320949;
C;139;4051370;7;20230807 01:13;14/SP95921;
D;139;4051370;7;20230807 01:13;P;;;;;;
D;139;4051370;7;20230807 01:13;V;;;;;;
B;139;1455167;8;20230807 01:13;;2;12;NAPIER ST;NORTH STRATHFIELD;2137;;;20230616;20230728;710000;;R;RESIDENCE;2;;;0;AT306502;
