A;RTSALEDATA;232;20221114 01:07;VALNET;
B;232;2611082;1;20221114 01:07;;;1;DALTON ST;NYNGAN;2825;1606;M;20221019;20221110;360000;R1;R;RESIDENCE;;AXK;;0;AS622379;
C;232;2611082;1;20221114 01:07;8/8/3154;
D;232;2611082;1;20221114 01:07;P;;;;;;
D;232;2611082;1;20221114 01:07;V;;;;;;
D;232;2611082;1;20221114 01:07;V;;;;;;
B;232;2611139;2;20221114 01:07;;;30;ELLEN ST;NYNGAN;2825;3044;M;20220926;20221109;410000;R1;R;RESIDENCE;;AXH;;0;AS618895;
C;232;2611139;2;20221114 01:07;15/261826;
D;232;2611139;2;20221114 01:07;P;;;;;;
D;232;2611139;2;20221114 01:07;V;;;;;;
Z;11;2;2;5;
