A;RTSALEDATA;097;20240805 01:06;VALNET;
B;097;4157833;1;20240805 01:06;;;27;FREYCINET DR;SUNSHINE BAY;2536;603.1;M;20240701;20240729;880000;R2;R;RESIDENCE;;ERF;;0;AU283288;
C;097;4157833;1;20240805 01:06;217/1246378;
D;097;4157833;1;20240805 01:06;P;;;;;;
D;097;4157833;1;20240805 01:06;P;;;;;;
D;097;4157833;1;20240805 01:06;V;;;;;;
D;097;4157833;1;20240805 01:06;V;;;;;;
B;097;3037515;2;20240805 01:06;;;69;COURTENAY CRES;LONG BEACH;2536;601.2;M;20240612;20240726;820000;R2;R;RESIDENCE;;ERB;;0;AU281207;
C;097;3037515;2;20240805 01:06;241/1059058;
D;097;3037515;2;20240805 01:06;P;;;;;;
D;097;3037515;2;20240805 01:06;P;;;;;;
D;097;3037515;2;20240805 01:06;V;;;;;;
B;097;1001440;3;20240805 01:06;;;43;EDWARD RD;BATEHAVEN;2536;989.2;M;20240715;20240731;790000;R2;R;RESIDENCE;;ERE;;0;AU294156;
C;097;1001440;3;20240805 01:06;28/708346;
D;097;1001440;3;20240805 01:06;P;;;;;;
D;097;1001440;3;20240805 01:06;P;;;;;;
D;097;1001440;3;20240805 01:06;V;;;;;;
D;097;1001440;3;20240805 01:06;V;;;;;;
B;097;1015675;4;20240805 01:06;;;1;HALYARD DR;MORUYA HEADS;2537;2542;M;20240619;20240731;735000;C4;R;RESIDENCE;;ECC;;0;AU292202;
C;097;1015675;4;20240805 01:06;13/817065;
D;097;1015675;4;20240805 01:06;P;;;;;;
D;097;1015675;4;20240805 01:06;V;;;;;;
D;097;1015675;4;20240805 01:06;V;;;;;;
B;097;1021024;5;20240805 01:06;;;15;MONTAGUE AVE;KIANGA;2546;556.4;M;20240704;20240731;535000;R2;R;RESIDENCE;;ERR;;0;AU292237;
C;097;1021024;5;20240805 01:06;109/31234;
D;097;1021024;5;20240805 01:06;P;;;;;;
D;097;1021024;5;20240805 01:06;V;;;;;;
B;097;1013172;6;20240805 01:06;;2;4;MYAMBA PDE;SURFSIDE;2536;;;20240716;20240730;1025000;;R;RESIDENCE;2;;;0;AU288466;
C;097;1013172;6;20240805 01:06;2/SP42438;
D;097;1013172;6;20240805 01:06;P;;;;;;
D;097;1013172;6;20240805 01:06;V;;;;;;
B;097;1013259;7;20240805 01:06;;;30;PALANA ST;SURFSIDE;2536;594.4;M;20240615;20240729;650000;R2;R;RESIDENCE;;ERC;;0;AU283515;
C;097;1013259;7;20240805 01:06;84/232568;
D;097;1013259;7;20240805 01:06;P;;;;;;
D;097;1013259;7;20240805 01:06;P;;;;;;
D;097;1013259;7;20240805 01:06;V;;;;;;
D;097;1013259;7;20240805 01:06;V;;;;;;
B;097;1010563;8;20240805 01:06;;;10;OLD PRINCES HWY;TURLINJAH;2537;2732;M;20240617;20240729;800000;R5;R;RESIDENCE;;ERX;;0;AU286037;
C;097;1010563;8;20240805 01:06;126/752137;
D;097;1010563;8;20240805 01:06;P;;;;;;
D;097;1010563;8;20240805 01:06;P;;;;;;
D;097;1010563;8;20240805 01:06;V;;;;;;
B;097;1002674;9;20240805 01:06;;;28;MELALEUCA CRES;CATALINA;2536;806.8;M;20240530;20240726;680000;R2;R;RESIDENCE;;ERD;;0;AU280405;
C;097;1002674;9;20240805 01:06;62/806623;
D;097;1002674;9;20240805 01:06;P;;;;;;
D;097;1002674;9;20240805 01:06;P;;;;;;
D;097;1002674;9;20240805 01:06;V;;;;;;
D;097;1002674;9;20240805 01:06;V;;;;;;
B;097;1002743;10;20240805 01:06;;;8;OBSERVATION AVE;BATEHAVEN;2536;1341;M;20240619;20240731;1750000;C4;R;RESIDENCE;;ECA;;0;AU291346;
C;097;1002743;10;20240805 01:06;2/215250;
D;097;1002743;10;20240805 01:06;P;;;;;;
