A;RTSALEDATA;007;20220822 01:06;VALNET;
B;007;3584189;1;20220822 01:06;;;119;IRONBARK RD;MUSWELLBROOK;2333;4085;M;20220707;20220815;990000;R5;R;RESIDENCE;;AZ;;0;AS390697;
C;007;3584189;1;20220822 01:06;213/1165467;
D;007;3584189;1;20220822 01:06;P;;;;;;
D;007;3584189;1;20220822 01:06;P;;;;;;
D;007;3584189;1;20220822 01:06;V;;;;;;
D;007;3584189;1;20220822 01:06;V;;;;;;
B;007;3650578;2;20220822 01:06;;;5;FINNEGAN CRES;MUSWELLBROOK;2333;892.7;M;20220706;20220812;825000;R1;R;RESIDENCE;;AB;;0;AS384275;
C;007;3650578;2;20220822 01:06;722/1174885;
D;007;3650578;2;20220822 01:06;P;;;;;;
D;007;3650578;2;20220822 01:06;V;;;;;;
B;007;3610247;3;20220822 01:06;;1;166;QUEEN ST;MUSWELLBROOK;2333;;;20220701;20220812;425000;;R;RESIDENCE;1;;;0;AS387183;
C;007;3610247;3;20220822 01:06;1/SP85709;
D;007;3610247;3;20220822 01:06;P;;;;;;
D;007;3610247;3;20220822 01:06;P;;;;;;
D;007;3610247;3;20220822 01:06;V;;;;;;
B;007;196156;4;20220822 01:06;;;16;VIRGINIA ST;DENMAN;2328;624.5;M;20220707;20220816;367500;RU5;R;RESIDENCE;;DV;;0;AS393398;
C;007;196156;4;20220822 01:06;12/42571;
D;007;196156;4;20220822 01:06;P;;;;;;
D;007;196156;4;20220822 01:06;P;;;;;;
D;007;196156;4;20220822 01:06;V;;;;;;
B;007;199036;5;20220822 01:06;;3;2 D;IRONBARK RD;MUSWELLBROOK;2333;;;20220706;20220817;305000;;R;RESIDENCE;3;;;0;AS398144;
C;007;199036;5;20220822 01:06;3/SP21084;
D;007;199036;5;20220822 01:06;P;;;;;;
D;007;199036;5;20220822 01:06;P;;;;;;
D;007;199036;5;20220822 01:06;V;;;;;;
B;007;199227;6;20220822 01:06;;11;76;KING ST;MUSWELLBROOK;2333;;;20220705;20220817;219500;;R;RESIDENCE;11;;;0;AS397143;
C;007;199227;6;20220822 01:06;11/SP18182;
D;007;199227;6;20220822 01:06;P;;;;;;
D;007;199227;6;20220822 01:06;V;;;;;;
D;007;199227;6;20220822 01:06;V;;;;;;
B;007;200148;7;20220822 01:06;;;9;RUTH WHITE AVE;MUSWELLBROOK;2333;676.6;M;20220701;20220812;427501;R1;R;RESIDENCE;;AC;;0;AS385377;
C;007;200148;7;20220822 01:06;21/229323;
D;007;200148;7;20220822 01:06;P;;;;;;
D;007;200148;7;20220822 01:06;V;;;;;;
B;007;200241;8;20220822 01:06;;;24;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20220714;20220812;455000;R1;R;RESIDENCE;;AC;;0;AS387924;
C;007;200241;8;20220822 01:06;12/239167;
D;007;200241;8;20220822 01:06;P;;;;;;
D;007;200241;8;20220822 01:06;P;;;;;;
D;007;200241;8;20220822 01:06;V;;;;;;
B;007;200768;9;20220822 01:06;;;14;TARAKAN AVE;MUSWELLBROOK;2333;600.7;M;20220718;20220818;80000;R1;V;VACANT LAND;;AH;;0;AS399953;
C;007;200768;9;20220822 01:06;121/237872;
D;007;200768;9;20220822 01:06;P;;;;;;
D;007;200768;9;20220822 01:06;V;;;;;;
B;007;200810;10;20220822 01:06;;;23;ADAMS ST;MUSWELLBROOK;2333;626;M;20220719;20220816;410000;R1;R;RESIDENCE;;AC;;0;AS395952;
C;007;200810;10;20220822 01:06;104/229323;
D;007;200810;10;20220822 01:06;P;;;;;;
D;007;200810;10;20220822 01:06;P;;;;;;
D;007;200810;10;20220822 01:06;V;;;;;;
B;007;201101;11;20220822 01:06;;;29;WALLARAH RD;MUSWELLBROOK;2333;4679;M;20220715;20220812;550000;IN1;3;WAREHOUSE;;FB;;0;AS385712;
C;007;201101;11;20220822 01:06;672/870176;
D;007;201101;11;20220822 01:06;P;;;;;;
D;007;201101;11;20220822 01:06;V;;;;;;
D;007;201101;11;20220822 01:06;V;;;;;;
B;007;195843;12;20220822 01:06;;;11;OGILVIE ST;DENMAN;2328;613.4;M;20220705;20220816;280000;RU5;R;RESIDENCE;;DV;;0;AS394328;
C;007;195843;12;20220822 01:06;1/306325;
D;007;195843;12;20220822 01:06;P;;;;;;
D;007;195843;12;20220822 01:06;V;;;;;;
B;007;201218;13;20220822 01:06;;;11;WILSON ST;MUSWELLBROOK;2333;626;M;20220725;20220812;410000;R1;R;RESIDENCE;;AW;;0;AS386608;
C;007;201218;13;20220822 01:06;1/21369;
D;007;201218;13;20220822 01:06;P;;;;;;
D;007;201218;13;20220822 01:06;P;;;;;;
D;007;201218;13;20220822 01:06;V;;;;;;
D;007;201218;13;20220822 01:06;V;;;;;;
Z;65;13;13;37;
