A;RTSALEDATA;090;20220926 02:08;VALNET;
B;090;2901109;1;20220926 02:09;;9;99;ANZAC AVE;WEST RYDE;2114;;;20220731;20220919;720000;;R;RESIDENCE;9;;;0;AS484130;
C;090;2901109;1;20220926 02:09;9/SP66509;
D;090;2901109;1;20220926 02:09;P;;;;;;
D;090;2901109;1;20220926 02:09;P;;;;;;
D;090;2901109;1;20220926 02:09;V;;;;;;
B;090;887777;2;20220926 02:09;;;1;ROCCA ST;RYDE;2112;878.9;M;20220601;20220921;2420000;R2;R;RESIDENCE;;EA2;;0;AS491480;
C;090;887777;2;20220926 02:09;1/28522;
D;090;887777;2;20220926 02:09;P;;;;;;
D;090;887777;2;20220926 02:09;V;;;;;;
D;090;887777;2;20220926 02:09;V;;;;;;
B;090;890454;3;20220926 02:09;;3;96;STATION ST;WEST RYDE;2114;;;20220810;20220921;408000;;R;RESIDENCE;3;;;0;AS490637;
C;090;890454;3;20220926 02:09;3/SP20765;
D;090;890454;3;20220926 02:09;P;;;;;;
D;090;890454;3;20220926 02:09;P;;;;;;
D;090;890454;3;20220926 02:09;V;;;;;;
B;090;869665;4;20220926 02:09;;;3;DONOVAN ST;EASTWOOD;2122;708.2;M;20220709;20220919;2418000;R2;R;RESIDENCE;;ECD;;0;AS483426;
C;090;869665;4;20220926 02:09;5/29986;
D;090;869665;4;20220926 02:09;P;;;;;;
D;090;869665;4;20220926 02:09;P;;;;;;
D;090;869665;4;20220926 02:09;V;;;;;;
D;090;869665;4;20220926 02:09;V;;;;;;
B;090;880408;5;20220926 02:09;;10;6;MAXIM ST;WEST RYDE;2114;;;20220721;20220919;620000;;R;RESIDENCE;10;;;0;AS482066;
C;090;880408;5;20220926 02:09;10/SP1688;
D;090;880408;5;20220926 02:09;P;;;;;;
D;090;880408;5;20220926 02:09;V;;;;;;
B;090;864284;6;20220926 02:09;;38;2;BUSACO RD;MARSFIELD;2122;;;20220809;20220920;945000;;R;RESIDENCE;38;;;0;AS487406;
C;090;864284;6;20220926 02:09;38/SP41527;
D;090;864284;6;20220926 02:09;P;;;;;;
D;090;864284;6;20220926 02:09;P;;;;;;
D;090;864284;6;20220926 02:09;V;;;;;;
B;090;877773;7;20220926 02:09;;1;27;KULGOA AVE;RYDE;2112;;;20220806;20220919;1681000;;R;RESIDENCE;1;;;0;AS484398;
C;090;877773;7;20220926 02:09;1/SP40127;
D;090;877773;7;20220926 02:09;P;;;;;;
