A;RTSALEDATA;666;20231030 01:39;VALNET;
B;666;2760182;10;20231030 01:39;;;138;FITZROY ST;EAST TAMWORTH;2340;613.3;M;20231004;20231025;580000;R1;R;RESIDENCE;;AET;;0;AT547678;
C;666;2760182;10;20231030 01:39;1/366592;
D;666;2760182;10;20231030 01:39;P;;;;;;
D;666;2760182;10;20231030 01:39;P;;;;;;
D;666;2760182;10;20231030 01:39;V;;;;;;
B;666;2757821;11;20231030 01:39;;;61;CHURCH ST;WEST TAMWORTH;2340;727.2;M;20230913;20231024;550000;R1;R;RESIDENCE;;AWT;;0;AT542490;
C;666;2757821;11;20231030 01:39;1/782272;
D;666;2757821;11;20231030 01:39;P;;;;;;
D;666;2757821;11;20231030 01:39;P;;;;;;
D;666;2757821;11;20231030 01:39;V;;;;;;
B;666;2760625;12;20231030 01:39;;;34;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20230929;20231020;350000;R1;R;RESIDENCE;;AAA;;0;AT534617;
C;666;2760625;12;20231030 01:39;24/22994;
D;666;2760625;12;20231030 01:39;P;;;;;;
D;666;2760625;12;20231030 01:39;V;;;;;;
B;666;2755478;13;20231030 01:39;;;376;ARMIDALE RD;EAST TAMWORTH;2340;670.3;M;20231023;20231023;310000;R1;R;RESIDENCE;;AAN;;0;AT539483;
C;666;2755478;13;20231030 01:39;3/39241;
D;666;2755478;13;20231030 01:39;P;;;;;;
D;666;2755478;13;20231030 01:39;P;;;;;;
D;666;2755478;13;20231030 01:39;V;;;;;;
B;666;2755547;14;20231030 01:39;;;993;ARMIDALE RD;NEMINGHA;2340;1.093;H;20231017;20231026;1400000;R1;3;COMMERCIAL;;AAN;;0;AT550013;
C;666;2755547;14;20231030 01:39;102/573594;
D;666;2755547;14;20231030 01:39;P;;;;;;
D;666;2755547;14;20231030 01:39;V;;;;;;
B;666;2755872;15;20231030 01:39;;;6;BANKS ST;WESTDALE;2340;811.2;M;20230914;20231026;440000;R1;R;RESIDENCE;;AOV;;0;AT549420;
C;666;2755872;15;20231030 01:39;29/717213;
D;666;2755872;15;20231030 01:39;P;;;;;;
D;666;2755872;15;20231030 01:39;P;;;;;;
D;666;2755872;15;20231030 01:39;V;;;;;;
B;666;2755895;16;20231030 01:39;;;4;BARINGA PL;HILLVUE;2340;685.3;M;20230913;20231025;550000;R1;R;RESIDENCE;;AAH;;0;AT546538;
C;666;2755895;16;20231030 01:39;76/261126;
D;666;2755895;16;20231030 01:39;P;;;;;;
D;666;2755895;16;20231030 01:39;P;;;;;;
D;666;2755895;16;20231030 01:39;V;;;;;;
D;666;2755895;16;20231030 01:39;V;;;;;;
B;666;2759053;17;20231030 01:39;;;99;DENISON ST;WEST TAMWORTH;2340;954.8;M;20230913;20231025;480000;R1;R;RESIDENCE;;AWT;;0;AT545792;
C;666;2759053;17;20231030 01:39;2D/162035;
D;666;2759053;17;20231030 01:39;P;;;;;;
D;666;2759053;17;20231030 01:39;P;;;;;;
D;666;2759053;17;20231030 01:39;V;;;;;;
B;666;2764622;18;20231030 01:39;;;27;MANILLA RD;OXLEY VALE;2340;1239;M;20230828;20231025;407000;R1;R;RESIDENCE;;AOV;;0;AT546900;
C;666;2764622;18;20231030 01:39;10/30077;
D;666;2764622;18;20231030 01:39;P;;;;;;
D;666;2764622;18;20231030 01:39;V;;;;;;
B;666;2768118;19;20231030 01:39;;;16;ROBERT ST;SOUTH TAMWORTH;2340;75.9;M;20230908;20231020;120000;R1;3;OFFICE;;AST;;0;AT534225;
C;666;2768118;19;20231030 01:39;E/24352;
D;666;2768118;19;20231030 01:39;P;;;;;;
D;666;2768118;19;20231030 01:39;V;;;;;;
B;666;2768242;20;20231030 01:39;;;26;ROBYN ST;SOUTH TAMWORTH;2340;777.8;M;20230607;20231025;359000;R1;R;RESIDENCE;;AST;;0;AT545911;
C;666;2768242;20;20231030 01:39;B/373294;
D;666;2768242;20;20231030 01:39;P;;;;;;
D;666;2768242;20;20231030 01:39;P;;;;;;
D;666;2768242;20;20231030 01:39;V;;;;;;
D;666;2768242;20;20231030 01:39;V;;;;;;
B;666;2766983;21;20231030 01:39;;;32;PEREGRINE AVE;CALALA;2340;796.8;M;20231005;20231020;575000;R1;R;RESIDENCE;;AAP;;0;AT534350;
C;666;2766983;21;20231030 01:39;3/1007638;
D;666;2766983;21;20231030 01:39;P;;;;;;
D;666;2766983;21;20231030 01:39;V;;;;;;
B;666;2769855;22;20231030 01:39;;8;67;WHITE ST;TAMWORTH;2340;;;20230920;20231023;310000;;R;RESIDENCE;8;;;0;AT541484;
C;666;2769855;22;20231030 01:39;8/SP2736;
D;666;2769855;22;20231030 01:39;P;;;;;;
D;666;2769855;22;20231030 01:39;P;;;;;;
D;666;2769855;22;20231030 01:39;V;;;;;;
B;666;2770139;23;20231030 01:39;;;7;WISE ST;SOUTH TAMWORTH;2340;809.4;M;20230915;20231020;380000;R1;R;RESIDENCE;;AST;;0;AT533777;
C;666;2770139;23;20231030 01:39;12/38597;
D;666;2770139;23;20231030 01:39;P;;;;;;
D;666;2770139;23;20231030 01:39;V;;;;;;
D;666;2770139;23;20231030 01:39;V;;;;;;
B;666;2767988;24;20231030 01:39;;;19;RING ST;SOUTH TAMWORTH;2340;682.9;M;20230911;20231023;485000;R1;R;RESIDENCE;;AST;;0;AT539259;
C;666;2767988;24;20231030 01:39;16/229991;
D;666;2767988;24;20231030 01:39;P;;;;;;
D;666;2767988;24;20231030 01:39;P;;;;;;
D;666;2767988;24;20231030 01:39;V;;;;;;
D;666;2767988;24;20231030 01:39;V;;;;;;
B;666;3305785;25;20231030 01:39;;;19;DIANE ST;SOUTH TAMWORTH;2340;432.8;M;20230823;20231020;350000;R1;R;RESIDENCE;;AST;;0;AT535332;
C;666;3305785;25;20231030 01:39;472/1110023;
D;666;3305785;25;20231030 01:39;P;;;;;;
D;666;3305785;25;20231030 01:39;V;;;;;;
B;666;4467828;26;20231030 01:39;;;21;HOMESTEAD CCT;NORTH TAMWORTH;2340;602.8;M;20230822;20231023;210000;R1;V;VACANT LAND;;AAW;;0;AT539096;
C;666;4467828;26;20231030 01:39;208/1283496;
D;666;4467828;26;20231030 01:39;P;;;;;;
D;666;4467828;26;20231030 01:39;V;;;;;;
B;666;4467829;27;20231030 01:39;;;23;HOMESTEAD CCT;NORTH TAMWORTH;2340;602.5;M;20230822;20231023;210000;R1;V;VACANT LAND;;AAW;;0;AT539107;
C;666;4467829;27;20231030 01:39;209/1283496;
D;666;4467829;27;20231030 01:39;P;;;;;;
D;666;4467829;27;20231030 01:39;V;;;;;;
B;666;4313814;28;20231030 01:39;;;;BUNGENDORE SPUR RD;WATSONS CREEK;2355;17.37;H;20200711;20230926;5385;;V;VACANT LAND;;;;0;AT479220;
C;666;4313814;28;20231030 01:39;1/1266968;
D;666;4313814;28;20231030 01:39;P;;;;;;
D;666;4313814;28;20231030 01:39;V;;;;;;
Z;140;28;28;82;
