A;RTSALEDATA;002;20210920 01:01;VALNET;
B;002;22893;1;20210920 01:02;;;677;DUNGOG RD;HILLDALE;2420;26.76;H;20210803;20210916;730000;RU1;R;RESIDENCE;;RAG;;0;AR433797;
C;002;22893;1;20210920 01:02;17/553158;
D;002;22893;1;20210920 01:02;P;;;;;;
D;002;22893;1;20210920 01:02;V;;;;;;
B;002;22656;2;20210920 01:02;;;15;LOSTOCK RD;GRESFORD;2311;3421;M;20210611;20210910;535000;RU5;R;RESIDENCE;;RAB;;0;AR418767;
C;002;22656;2;20210920 01:02;3/553941;
D;002;22656;2;20210920 01:02;P;;;;;;
D;002;22656;2;20210920 01:02;V;;;;;;
B;002;4102428;3;20210920 01:02;;;301;LEWINSBROOK RD;LEWINSBROOK;2311;68.66;H;20210805;20210916;960000;RU1;3;FARM;;RAH;;0;AR434514;
C;002;4102428;3;20210920 01:02;5/6887;
D;002;4102428;3;20210920 01:02;P;;;;;;
D;002;4102428;3;20210920 01:02;P;;;;;;
D;002;4102428;3;20210920 01:02;P;;;;;;
D;002;4102428;3;20210920 01:02;V;;;;;;
D;002;4102428;3;20210920 01:02;V;;;;;;
D;002;4102428;3;20210920 01:02;V;;;;;;
B;002;21360;4;20210920 01:02;;;91;BROWN ST;DUNGOG;2420;1416;M;20210730;20210910;550000;R1;R;RESIDENCE;;AAA;;0;AR415874;
C;002;21360;4;20210920 01:02;1/115886;
D;002;21360;4;20210920 01:02;P;;;;;;
D;002;21360;4;20210920 01:02;V;;;;;;
D;002;21360;4;20210920 01:02;V;;;;;;
B;002;4384370;5;20210920 01:02;;;;ALISON RD;ALISON;2420;59.653;H;20210730;20210910;812500;;3;FARM;;;;0;AR416419;
C;002;4384370;5;20210920 01:02;3/19674;
D;002;4384370;5;20210920 01:02;P;;;;;;
D;002;4384370;5;20210920 01:02;P;;;;;;
D;002;4384370;5;20210920 01:02;V;;;;;;
D;002;4384370;5;20210920 01:02;V;;;;;;
B;002;4384090;6;20210920 01:02;;;71;DURHAM RD;EAST GRESFORD;2311;809.4;M;20210820;20210907;120000;;R;RESIDENCE;;;;0;AR405879;
C;002;4384090;6;20210920 01:02;21/1121265;
D;002;4384090;6;20210920 01:02;P;;;;;;
D;002;4384090;6;20210920 01:02;V;;;;;;
D;002;4384090;6;20210920 01:02;V;;;;;;
Z;34;6;6;20;
