A;RTSALEDATA;117;20241111 01:06;VALNET;
B;117;1248160;1;20241111 01:06;;;1;GUNN ST;FORBES;2871;645;M;20240920;20241101;335000;R1;R;RESIDENCE;;AAA;;0;AU548565;
C;117;1248160;1;20241111 01:06;33/36725;
D;117;1248160;1;20241111 01:06;P;;;;;;
D;117;1248160;1;20241111 01:06;P;;;;;;
D;117;1248160;1;20241111 01:06;V;;;;;;
B;117;1248373;2;20241111 01:06;;;29;JOHNSON ST;FORBES;2871;461.6;M;20240923;20241104;320000;R1;R;RESIDENCE;;AAA;;0;AU552266;
C;117;1248373;2;20241111 01:06;7/530384;
D;117;1248373;2;20241111 01:06;P;;;;;;
D;117;1248373;2;20241111 01:06;P;;;;;;
D;117;1248373;2;20241111 01:06;V;;;;;;
D;117;1248373;2;20241111 01:06;V;;;;;;
D;117;1248373;2;20241111 01:06;V;;;;;;
B;117;1248571;3;20241111 01:06;;;17;MCDONNELL ST;FORBES;2871;677.67;M;20240924;20241105;448000;R1;R;RESIDENCE;;AAA;;0;AU556163;
C;117;1248571;3;20241111 01:06;1/224824;
D;117;1248571;3;20241111 01:06;P;;;;;;
D;117;1248571;3;20241111 01:06;P;;;;;;
D;117;1248571;3;20241111 01:06;V;;;;;;
D;117;1248571;3;20241111 01:06;V;;;;;;
B;117;1249860;4;20241111 01:06;;;11;WYNDHAM AVE;FORBES;2871;800;M;20240920;20241101;620000;R1;R;RESIDENCE;;AAA;;0;AU548744;
C;117;1249860;4;20241111 01:06;16/39599;
D;117;1249860;4;20241111 01:06;P;;;;;;
D;117;1249860;4;20241111 01:06;P;;;;;;
D;117;1249860;4;20241111 01:06;V;;;;;;
D;117;1249860;4;20241111 01:06;V;;;;;;
B;117;4543608;5;20241111 01:06;;;;LACHLAN VALLEY WAY;FORBES;2871;129.9;H;20240829;20241101;2750000;RU1;3;FARM;;RRW;;0;AU548668;
C;117;4543608;5;20241111 01:06;1/562057 179/752936 101/1276826;
D;117;4543608;5;20241111 01:06;P;;;;;;
D;117;4543608;5;20241111 01:06;P;;;;;;
D;117;4543608;5;20241111 01:06;V;;;;;;
B;117;4579698;6;20241111 01:06;;;6 B;CLEMATIS ST;FORBES;2871;695.1;M;20240807;20241105;558000;;R;RESIDENCE;;;;0;AU556229;
C;117;4579698;6;20241111 01:06;4/1310743;
D;117;4579698;6;20241111 01:06;P;;;;;;
D;117;4579698;6;20241111 01:06;V;;;;;;
Z;35;6;6;21;
