A;RTSALEDATA;218;20220207 06:06;VALNET;
B;218;4408810;1;20220207 06:07;;;;MENANGLE RD;GLEN ALPINE;2560;5587;M;20210730;20211012;76258;;V;VACANT LAND;;;;0;AR561821;
C;218;4408810;1;20220207 06:07;PT 2/842735;
D;218;4408810;1;20220207 06:07;P;;;;;;
D;218;4408810;1;20220207 06:07;P;;;;;;
D;218;4408810;1;20220207 06:07;V;;;;;;
B;218;4404796;2;20220207 06:07;;;;APPIN RD;GILEAD;2560;638.7;M;20211012;20211210;110000;;V;VACANT LAND;;;;0;AR716766;
C;218;4404796;2;20220207 06:07;13/1271920;
D;218;4404796;2;20220207 06:07;P;;;;;;
D;218;4404796;2;20220207 06:07;P;;;;;;
D;218;4404796;2;20220207 06:07;P;;;;;;
D;218;4404796;2;20220207 06:07;P;;;;;;
D;218;4404796;2;20220207 06:07;P;;;;;;
D;218;4404796;2;20220207 06:07;P;;;;;;
D;218;4404796;2;20220207 06:07;P;;;;;;
D;218;4404796;2;20220207 06:07;P;;;;;;
B;218;4404795;3;20220207 06:07;;;;APPIN RD;GILEAD;2560;184.4;M;20211012;20211210;110000;;V;VACANT LAND;;;;0;AR716766;
C;218;4404795;3;20220207 06:07;12/1271920;
D;218;4404795;3;20220207 06:07;P;;;;;;
D;218;4404795;3;20220207 06:07;P;;;;;;
D;218;4404795;3;20220207 06:07;P;;;;;;
D;218;4404795;3;20220207 06:07;P;;;;;;
D;218;4404795;3;20220207 06:07;P;;;;;;
D;218;4404795;3;20220207 06:07;P;;;;;;
D;218;4404795;3;20220207 06:07;P;;;;;;
D;218;4404795;3;20220207 06:07;P;;;;;;
B;218;3584110;4;20220207 06:07;;;5;BIMBERI AVE;MINTO;2566;481.7;M;20211210;20220128;950000;R2;R;RESIDENCE;;EMM;;0;AR840832;
C;218;3584110;4;20220207 06:07;424/1162524;
D;218;3584110;4;20220207 06:07;P;;;;;;
D;218;3584110;4;20220207 06:07;P;;;;;;
D;218;3584110;4;20220207 06:07;V;;;;;;
D;218;3584110;4;20220207 06:07;V;;;;;;
B;218;2344285;5;20220207 06:07;;;1;UTHER AVE;BRADBURY;2560;689.2;M;20211130;20220201;725000;R2;R;RESIDENCE;;ADB;;0;AR854560;
C;218;2344285;5;20220207 06:07;593/31302;
D;218;2344285;5;20220207 06:07;P;;;;;;
D;218;2344285;5;20220207 06:07;V;;;;;;
B;218;2316281;6;20220207 06:07;;;30;GLEN ALPINE DR;GLEN ALPINE;2560;892.7;M;20211103;20220128;1230000;R2;R;RESIDENCE;;AQG;;0;AR841043;
C;218;2316281;6;20220207 06:07;2051/800973;
D;218;2316281;6;20220207 06:07;P;;;;;;
D;218;2316281;6;20220207 06:07;V;;;;;;
