A;RTSALEDATA;103;20240205 01:07;VALNET;
B;103;3139201;27;20240205 01:07;;10;22;VICTORIA ST;WOLLONGONG;2500;;;20231206;20240130;700000;;R;RESIDENCE;10;;;0;AT799368;
C;103;3139201;27;20240205 01:07;10/SP74017;
D;103;3139201;27;20240205 01:07;P;;;;;;
D;103;3139201;27;20240205 01:07;V;;;;;;
B;103;3610264;28;20240205 01:07;;3;392;PRINCES HWY;WOONONA;2517;160;M;20231219;20240130;660000;;R;RESIDENCE;3;;;0;AT798177;
C;103;3610264;28;20240205 01:07;3/SP86126;
D;103;3610264;28;20240205 01:07;P;;;;;;
D;103;3610264;28;20240205 01:07;P;;;;;;
D;103;3610264;28;20240205 01:07;V;;;;;;
D;103;3610264;28;20240205 01:07;V;;;;;;
B;103;4071668;29;20240205 01:07;;;46;WONGAWILLI RD;WONGAWILLI;2530;536.7;M;20231117;20240130;1175000;R2;R;RESIDENCE;;ABP;;0;AT800132;
C;103;4071668;29;20240205 01:07;403/1207444;
D;103;4071668;29;20240205 01:07;P;;;;;;
D;103;4071668;29;20240205 01:07;P;;;;;;
D;103;4071668;29;20240205 01:07;V;;;;;;
D;103;4071668;29;20240205 01:07;V;;;;;;
B;103;4511927;30;20240205 01:07;;701;26;YOUNG ST;WOLLONGONG;2500;136;M;20240115;20240129;750000;;R;RESIDENCE;31;;;0;AT793597;
C;103;4511927;30;20240205 01:07;31/SP106307;
D;103;4511927;30;20240205 01:07;P;;;;;;
D;103;4511927;30;20240205 01:07;V;;;;;;
B;103;4509584;31;20240205 01:07;;;52 A;GREENVIEW DR;HORSLEY;2530;229.5;M;20231221;20240201;790000;R2;R;RESIDENCE;;ABP;;0;AT807276;
C;103;4509584;31;20240205 01:07;2/1290831;
D;103;4509584;31;20240205 01:07;P;;;;;;
D;103;4509584;31;20240205 01:07;P;;;;;;
D;103;4509584;31;20240205 01:07;V;;;;;;
D;103;4509584;31;20240205 01:07;V;;;;;;
B;103;3601222;32;20240205 01:07;;45;16;KEIRA ST;WOLLONGONG;2500;;;20231107;20240130;1475000;;R;RESIDENCE;45;;;0;AT799858;
C;103;3601222;32;20240205 01:07;45/SP85492;
D;103;3601222;32;20240205 01:07;P;;;;;;
D;103;3601222;32;20240205 01:07;V;;;;;;
D;103;3601222;32;20240205 01:07;V;;;;;;
B;103;3713980;33;20240205 01:07;;31;2;NOEL ST;NORTH WOLLONGONG;2500;;;20231209;20240131;560000;;R;RESIDENCE;31;;;0;AT803844;
C;103;3713980;33;20240205 01:07;31/SP88424;
D;103;3713980;33;20240205 01:07;P;;;;;;
D;103;3713980;33;20240205 01:07;V;;;;;;
D;103;3713980;33;20240205 01:07;V;;;;;;
B;103;1138365;34;20240205 01:07;;;50;CHESHIRE ST;BERKELEY;2506;569.1;M;20231220;20240131;700000;R2;R;RESIDENCE;;ABE;;0;AT802800;
C;103;1138365;34;20240205 01:07;1213/217651;
D;103;1138365;34;20240205 01:07;P;;;;;;
D;103;1138365;34;20240205 01:07;P;;;;;;
D;103;1138365;34;20240205 01:07;V;;;;;;
D;103;1138365;34;20240205 01:07;V;;;;;;
B;103;1143719;35;20240205 01:07;;;28;DALTON ST;TOWRADGI;2518;575.4;M;20231020;20240131;2000000;R2;3;COMMERCIAL;;AAQ;;0;AT802745;
C;103;1143719;35;20240205 01:07;2/38576;
D;103;1143719;35;20240205 01:07;P;;;;;;
D;103;1143719;35;20240205 01:07;V;;;;;;
D;103;1143719;35;20240205 01:07;V;;;;;;
D;103;1143719;35;20240205 01:07;V;;;;;;
D;103;1143719;35;20240205 01:07;V;;;;;;
B;103;1136232;36;20240205 01:07;;;122;CAMPBELL ST;WOONONA;2517;537.5;M;20231213;20240129;950000;R2;R;RESIDENCE;;AAJ;;0;AT794808;
C;103;1136232;36;20240205 01:07;27/236706;
D;103;1136232;36;20240205 01:07;P;;;;;;
D;103;1136232;36;20240205 01:07;V;;;;;;
B;103;1131180;37;20240205 01:07;;3;5;BERKELEY RD;GWYNNEVILLE;2500;;;20231106;20240130;1078000;;R;RESIDENCE;3;;;0;AT799337;
C;103;1131180;37;20240205 01:07;3/SP55493;
D;103;1131180;37;20240205 01:07;P;;;;;;
D;103;1131180;37;20240205 01:07;P;;;;;;
D;103;1131180;37;20240205 01:07;V;;;;;;
D;103;1131180;37;20240205 01:07;V;;;;;;
B;103;1151058;38;20240205 01:07;;;35;GEORGINA AVE;KEIRAVILLE;2500;594.4;M;20231123;20240131;1070000;R2;R;RESIDENCE;;AAS;;0;AT802024;
C;103;1151058;38;20240205 01:07;8/30903;
D;103;1151058;38;20240205 01:07;P;;;;;;
D;103;1151058;38;20240205 01:07;P;;;;;;
D;103;1151058;38;20240205 01:07;V;;;;;;
D;103;1151058;38;20240205 01:07;V;;;;;;
B;103;1131426;39;20240205 01:07;;;31;BETHLEHEM ST;CRINGILA;2502;569.1;M;20231129;20240131;825000;R2;R;RESIDENCE;;ABI;;0;AT803386;
C;103;1131426;39;20240205 01:07;145/16051;
D;103;1131426;39;20240205 01:07;P;;;;;;
D;103;1131426;39;20240205 01:07;P;;;;;;
D;103;1131426;39;20240205 01:07;V;;;;;;
B;103;1149821;40;20240205 01:07;;;132;FOWLERS RD;DAPTO;2530;720.8;M;20231214;20240201;642000;R3;R;RESIDENCE;;ABT;;0;AT807521;
C;103;1149821;40;20240205 01:07;9/36010;
D;103;1149821;40;20240205 01:07;P;;;;;;
D;103;1149821;40;20240205 01:07;V;;;;;;
B;103;1142481;41;20240205 01:07;;;19;CRAWFORD AVE;GWYNNEVILLE;2500;543.8;M;20231221;20240201;900000;R2;R;RESIDENCE;;AAS;;0;AT807732;
C;103;1142481;41;20240205 01:07;24/19764;
D;103;1142481;41;20240205 01:07;P;;;;;;
D;103;1142481;41;20240205 01:07;V;;;;;;
B;103;1145453;42;20240205 01:07;;;11;DOYLE AVE;UNANDERRA;2526;3364;M;20231017;20240201;3350000;E4;R;RESIDENCE;;EIB;;0;AT808498;
C;103;1145453;42;20240205 01:07;19/264114;
D;103;1145453;42;20240205 01:07;P;;;;;;
D;103;1145453;42;20240205 01:07;V;;;;;;
B;103;1140262;43;20240205 01:07;;;47;COMPTON ST;DAPTO;2530;690.9;M;20240110;20240129;879000;R2;R;RESIDENCE;;AAZ;;0;AT795475;
C;103;1140262;43;20240205 01:07;63/251391;
D;103;1140262;43;20240205 01:07;P;;;;;;
D;103;1140262;43;20240205 01:07;P;;;;;;
D;103;1140262;43;20240205 01:07;V;;;;;;
D;103;1140262;43;20240205 01:07;V;;;;;;
B;103;1148606;44;20240205 01:07;;;65;FIRST AVE N;WARRAWONG;2502;645;M;20231215;20240129;741100;R2;R;RESIDENCE;;ABG;;0;AT795422;
C;103;1148606;44;20240205 01:07;27/12/16083;
D;103;1148606;44;20240205 01:07;P;;;;;;
D;103;1148606;44;20240205 01:07;V;;;;;;
B;103;1140709;45;20240205 01:07;;;364;CORDEAUX RD;MOUNT KEMBLA;2526;1644;M;20231221;20240201;1150000;C4;R;RESIDENCE;;PAH;;0;AT807434;
C;103;1140709;45;20240205 01:07;3, 4/1084435;
D;103;1140709;45;20240205 01:07;P;;;;;;
D;103;1140709;45;20240205 01:07;V;;;;;;
B;103;2778834;46;20240205 01:07;;;43;PRINCES HWY;THIRROUL;2515;1.101;H;20231020;20240130;2400000;C3;R;RESIDENCE;;PAD;;0;AT799736;
C;103;2778834;46;20240205 01:07;222/1019889;
D;103;2778834;46;20240205 01:07;P;;;;;;
D;103;2778834;46;20240205 01:07;P;;;;;;
D;103;2778834;46;20240205 01:07;V;;;;;;
D;103;2778834;46;20240205 01:07;V;;;;;;
B;103;2853586;47;20240205 01:07;;2;9;DALBY ST;EAST CORRIMAL;2518;;;20231215;20240131;755000;;R;RESIDENCE;2;;;0;AT802302;
C;103;2853586;47;20240205 01:07;2/SP65723;
D;103;2853586;47;20240205 01:07;P;;;;;;
D;103;2853586;47;20240205 01:07;V;;;;;;
B;103;3851137;48;20240205 01:07;;;23 B;WOLLINGURRY ST;HAYWARDS BAY;2530;354.2;M;20231218;20240129;830000;R2;R;RESIDENCE;;ABC;;0;AT796689;
C;103;3851137;48;20240205 01:07;372/1190578;
D;103;3851137;48;20240205 01:07;P;;;;;;
D;103;3851137;48;20240205 01:07;V;;;;;;
D;103;3851137;48;20240205 01:07;V;;;;;;
B;103;3842124;49;20240205 01:07;;;7;MOUNTAIN RD;AUSTINMER;2515;560;M;20231127;20240130;1800000;R2;R;RESIDENCE;;AAI;;0;AT799739;
C;103;3842124;49;20240205 01:07;21/1187639;
D;103;3842124;49;20240205 01:07;P;;;;;;
D;103;3842124;49;20240205 01:07;V;;;;;;
D;103;3842124;49;20240205 01:07;V;;;;;;
B;103;3885949;50;20240205 01:07;;;;WALKER ST;HELENSBURGH;2508;923.2;M;20231108;20240131;90000;C3;V;VACANT LAND;;PAC;;0;AT801978;
C;103;3885949;50;20240205 01:07;32/3/2644;
D;103;3885949;50;20240205 01:07;P;;;;;;
D;103;3885949;50;20240205 01:07;V;;;;;;
B;103;3997687;51;20240205 01:07;;;46;UNDERWOOD ST;CORRIMAL;2518;5288;M;20240125;20240131;20000000;E1;3;COMMERCIAL;;ECA;;0;AT804553;
C;103;3997687;51;20240205 01:07;1/1227759;
D;103;3997687;51;20240205 01:07;P;;;;;;
D;103;3997687;51;20240205 01:07;V;;;;;;
B;103;4334132;52;20240205 01:07;;309;73;FLINDERS ST;WOLLONGONG;2500;80;M;20231215;20240129;575000;;R;RESIDENCE;36;;;0;AT796014;
C;103;4334132;52;20240205 01:07;36/SP101737;
D;103;4334132;52;20240205 01:07;P;;;;;;
D;103;4334132;52;20240205 01:07;V;;;;;;
D;103;4334132;52;20240205 01:07;V;;;;;;
B;103;4283069;53;20240205 01:07;;;54;RAILWAY ST;CORRIMAL;2518;;;20231109;20240201;1150000;;R;RESIDENCE;61;;;0;AT806328;
C;103;4283069;53;20240205 01:07;61/SP101085;
D;103;4283069;53;20240205 01:07;P;;;;;;
D;103;4283069;53;20240205 01:07;P;;;;;;
D;103;4283069;53;20240205 01:07;V;;;;;;
Z;268;53;53;160;
