A;RTSALEDATA;100;20221128 01:06;VALNET;
B;100;3460998;1;20221128 01:06;;;3;SEATEMPLE WAY;SHELL COVE;2529;322.6;M;20221014;20221124;1080000;R2;R;RESIDENCE;;AAE;;0;AS660863;
C;100;3460998;1;20221128 01:06;2/1140508;
D;100;3460998;1;20221128 01:06;P;;;;;;
D;100;3460998;1;20221128 01:06;P;;;;;;
D;100;3460998;1;20221128 01:06;V;;;;;;
D;100;3460998;1;20221128 01:06;V;;;;;;
D;100;3460998;1;20221128 01:06;V;;;;;;
D;100;3460998;1;20221128 01:06;V;;;;;;
B;100;4179763;2;20221128 01:06;;;11 A;HOPETOUN ST;OAK FLATS;2529;343.5;M;20221007;20221118;750000;R2;R;RESIDENCE;;AAG;;0;AS647279;
C;100;4179763;2;20221128 01:06;2/1232077;
D;100;4179763;2;20221128 01:06;P;;;;;;
D;100;4179763;2;20221128 01:06;V;;;;;;
B;100;4137316;3;20221128 01:06;;;4;BROTHERIDGE AVE;CALDERWOOD;2527;482.6;M;20221007;20221118;1200000;R1;R;RESIDENCE;;ARC;;0;AS646472;
C;100;4137316;3;20221128 01:06;2360/1214798;
D;100;4137316;3;20221128 01:06;P;;;;;;
D;100;4137316;3;20221128 01:06;P;;;;;;
D;100;4137316;3;20221128 01:06;V;;;;;;
D;100;4137316;3;20221128 01:06;V;;;;;;
B;100;2956629;4;20221128 01:06;;;10;HINCHINBROOK DR;SHELL COVE;2529;622.6;M;20220804;20221118;1680000;R2;R;RESIDENCE;;AAQ;;0;AS644143;
C;100;2956629;4;20221128 01:06;7203/1044382;
D;100;2956629;4;20221128 01:06;P;;;;;;
D;100;2956629;4;20221128 01:06;P;;;;;;
D;100;2956629;4;20221128 01:06;V;;;;;;
D;100;2956629;4;20221128 01:06;V;;;;;;
B;100;2953889;5;20221128 01:06;;;2;ASHTON CL;ALBION PARK;2527;600.6;M;20220930;20221121;940000;R2;R;RESIDENCE;;ABA;;0;AS650849;
C;100;2953889;5;20221128 01:06;4525/1046160;
D;100;2953889;5;20221128 01:06;P;;;;;;
D;100;2953889;5;20221128 01:06;P;;;;;;
D;100;2953889;5;20221128 01:06;V;;;;;;
D;100;2953889;5;20221128 01:06;V;;;;;;
B;100;3071527;6;20221128 01:06;;;25;MUNMORAH CCT;FLINDERS;2529;353.1;M;20220831;20221121;950000;R2;R;RESIDENCE;;AAP;;0;AS650374;
C;100;3071527;6;20221128 01:06;8103/1062697;
D;100;3071527;6;20221128 01:06;P;;;;;;
D;100;3071527;6;20221128 01:06;V;;;;;;
D;100;3071527;6;20221128 01:06;V;;;;;;
B;100;4033622;7;20221128 01:06;;;30;BORJESON CCT;CALDERWOOD;2527;536.4;M;20221010;20221121;960000;B4;R;RESIDENCE;;BAD;;0;AS650293;
C;100;4033622;7;20221128 01:06;1202/1206166;
D;100;4033622;7;20221128 01:06;P;;;;;;
D;100;4033622;7;20221128 01:06;P;;;;;;
D;100;4033622;7;20221128 01:06;V;;;;;;
D;100;4033622;7;20221128 01:06;V;;;;;;
B;100;4057213;8;20221128 01:06;;2;301;PRINCES HWY;ALBION PARK RAIL;2527;170;M;20221031;20221124;643000;;R;RESIDENCE;2;;;0;AS660410;
C;100;4057213;8;20221128 01:06;2/SP93537;
D;100;4057213;8;20221128 01:06;P;;;;;;
D;100;4057213;8;20221128 01:06;V;;;;;;
B;100;4026836;9;20221128 01:06;;;5;AUSTINMER ST;TULLIMBAR;2527;471;M;20221007;20221118;960000;A;R;RESIDENCE;;CD;;0;AS644769;
C;100;4026836;9;20221128 01:06;351/1208207;
D;100;4026836;9;20221128 01:06;P;;;;;;
D;100;4026836;9;20221128 01:06;P;;;;;;
D;100;4026836;9;20221128 01:06;V;;;;;;
D;100;4026836;9;20221128 01:06;V;;;;;;
B;100;1037275;10;20221128 01:06;;;6;SPRINGDALE CL;BLACKBUTT;2529;;;20221111;20221122;2300000;;R;RESIDENCE;6;;;0;AS652692;
C;100;1037275;10;20221128 01:06;6/SP35423;
D;100;1037275;10;20221128 01:06;P;;;;;;
D;100;1037275;10;20221128 01:06;P;;;;;;
D;100;1037275;10;20221128 01:06;V;;;;;;
D;100;1037275;10;20221128 01:06;V;;;;;;
B;100;1039968;11;20221128 01:06;;;18;HOPETOUN ST;OAK FLATS;2529;686.1;M;20221007;20221118;800000;R3;R;RESIDENCE;;AAU;;0;AS647255;
C;100;1039968;11;20221128 01:06;188/593126;
D;100;1039968;11;20221128 01:06;P;;;;;;
D;100;1039968;11;20221128 01:06;P;;;;;;
D;100;1039968;11;20221128 01:06;V;;;;;;
B;100;1034888;12;20221128 01:06;;;34;CENTRAL AVE;OAK FLATS;2529;695.6;M;20221007;20221118;815000;R2;R;RESIDENCE;;AAG;;0;AS647258;
C;100;1034888;12;20221128 01:06;2/230845;
D;100;1034888;12;20221128 01:06;P;;;;;;
D;100;1034888;12;20221128 01:06;V;;;;;;
B;100;1032864;13;20221128 01:06;;;10;BEVERIDGE ST;ALBION PARK;2527;670.3;M;20221021;20221118;715000;R2;R;RESIDENCE;;AAB;;0;AS646146;
C;100;1032864;13;20221128 01:06;151/31767;
D;100;1032864;13;20221128 01:06;P;;;;;;
D;100;1032864;13;20221128 01:06;P;;;;;;
D;100;1032864;13;20221128 01:06;V;;;;;;
B;100;1033006;14;20221128 01:06;;;9;BIRRA DR;OAK FLATS;2529;560.1;M;20221025;20221122;799000;R2;R;RESIDENCE;;AAG;;0;AS652828;
C;100;1033006;14;20221128 01:06;3051/263882;
D;100;1033006;14;20221128 01:06;P;;;;;;
D;100;1033006;14;20221128 01:06;V;;;;;;
B;100;1033220;15;20221128 01:06;;;49;BOOLLWARROO PDE;SHELLHARBOUR;2529;588.1;M;20220916;20221123;3550000;R2;R;RESIDENCE;;AAK;;0;AS658900;
C;100;1033220;15;20221128 01:06;12/12479;
D;100;1033220;15;20221128 01:06;P;;;;;;
D;100;1033220;15;20221128 01:06;P;;;;;;
D;100;1033220;15;20221128 01:06;V;;;;;;
D;100;1033220;15;20221128 01:06;V;;;;;;
