A;RTSALEDATA;008;20220411 03:41;VALNET;
B;008;4418488;1;20220411 03:43;;;;DARLING ST;BROADMEADOW;2292;36.478;M;20220118;20220317;27000;;V;VACANT LAND;;;;0;AR968445;
C;008;4418488;1;20220411 03:43;PT 2/1280222;
D;008;4418488;1;20220411 03:43;P;;;;;;
D;008;4418488;1;20220411 03:43;V;;;;;;
B;008;250495;2;20220411 03:43;;;30;ROSLYN AVE;ISLINGTON;2296;334.37;M;20220219;20220404;1215000;R3;R;RESIDENCE;;AFA;;0;AS17486;
C;008;250495;2;20220411 03:43;6/9652 28/B/978072;
D;008;250495;2;20220411 03:43;P;;;;;;
D;008;250495;2;20220411 03:43;P;;;;;;
D;008;250495;2;20220411 03:43;V;;;;;;
D;008;250495;2;20220411 03:43;V;;;;;;
B;008;254623;3;20220411 03:43;;;14;STIRLING CRES;FLETCHER;2287;601.6;M;20220308;20220404;810000;R2;R;RESIDENCE;;AAP;;0;AS17534;
C;008;254623;3;20220411 03:43;2319/1006756;
D;008;254623;3;20220411 03:43;P;;;;;;
D;008;254623;3;20220411 03:43;P;;;;;;
D;008;254623;3;20220411 03:43;V;;;;;;
B;008;4231198;4;20220411 03:43;;34;31;WARABROOK BVD;WARABROOK;2304;20;M;20220225;20220401;97900;;3;COMMERCIAL;34;;;0;AS12957;
C;008;4231198;4;20220411 03:43;34/SP99971;
D;008;4231198;4;20220411 03:43;P;;;;;;
D;008;4231198;4;20220411 03:43;V;;;;;;
B;008;247789;5;20220411 03:43;;;15;PROSPERO ST;MARYLAND;2287;601.3;M;20220218;20220401;810000;R2;R;RESIDENCE;;AAA;;0;AS16308;
C;008;247789;5;20220411 03:43;402/702896;
D;008;247789;5;20220411 03:43;P;;;;;;
D;008;247789;5;20220411 03:43;P;;;;;;
D;008;247789;5;20220411 03:43;V;;;;;;
D;008;247789;5;20220411 03:43;V;;;;;;
B;008;3377207;6;20220411 03:43;;1;13;BEAUMONT ST;ISLINGTON;2296;;;20220204;20220331;650000;;3;SHOP;1;;;0;AS8373;
C;008;3377207;6;20220411 03:43;1/SP79913;
D;008;3377207;6;20220411 03:43;P;;;;;;
D;008;3377207;6;20220411 03:43;V;;;;;;
D;008;3377207;6;20220411 03:43;V;;;;;;
B;008;224306;7;20220411 03:43;;;556;GLEBE RD;ADAMSTOWN;2289;384.2;M;20220219;20220405;1160000;R4;R;RESIDENCE;;AFR;;0;AS23906;
C;008;224306;7;20220411 03:43;2/346432;
D;008;224306;7;20220411 03:43;P;;;;;;
D;008;224306;7;20220411 03:43;V;;;;;;
D;008;224306;7;20220411 03:43;V;;;;;;
B;008;4273098;8;20220411 03:43;;;36;YILEN CL;BERESFIELD;2322;8294;M;20220222;20220405;2420000;IN2;V;VACANT LAND;;IGN;;0;AS24331;
C;008;4273098;8;20220411 03:43;6/271262;
D;008;4273098;8;20220411 03:43;P;;;;;;
D;008;4273098;8;20220411 03:43;V;;;;;;
B;008;224004;9;20220411 03:43;;;10;GEORGE ST;WALLSEND;2287;350.5;M;20220302;20220406;650000;R3;R;RESIDENCE;;AAW;;0;AS24843;
C;008;224004;9;20220411 03:43;9/37697;
D;008;224004;9;20220411 03:43;P;;;;;;
D;008;224004;9;20220411 03:43;P;;;;;;
D;008;224004;9;20220411 03:43;V;;;;;;
D;008;224004;9;20220411 03:43;V;;;;;;
B;008;209483;10;20220411 03:43;;;30;BRYSON AVE;KOTARA;2289;682.9;M;20220224;20220407;1111000;R2;R;RESIDENCE;;AHA;;0;AS28737;
C;008;209483;10;20220411 03:43;73/30703;
D;008;209483;10;20220411 03:43;P;;;;;;
D;008;209483;10;20220411 03:43;P;;;;;;
D;008;209483;10;20220411 03:43;V;;;;;;
B;008;4231198;11;20220411 03:43;;67;31;WARABROOK BVD;WARABROOK;2304;66;M;20220317;20220407;319000;;3;WAREHOUSE;67;;;0;AS28868;
C;008;4231198;11;20220411 03:43;67/SP104090;
D;008;4231198;11;20220411 03:43;P;;;;;;
D;008;4231198;11;20220411 03:43;V;;;;;;
B;008;4337469;12;20220411 03:43;;2;31;YILEN CL;BERESFIELD;2322;174;M;20220304;20220401;485000;;R;RESIDENCE;2;;;0;AS13308;
C;008;4337469;12;20220411 03:43;2/SP102535;
D;008;4337469;12;20220411 03:43;P;;;;;;
D;008;4337469;12;20220411 03:43;V;;;;;;
B;008;206785;13;20220411 03:43;;;45;BIRCHGROVE DR;WALLSEND;2287;800;M;20220309;20220404;845000;R2;R;RESIDENCE;;AAH;;0;AS17832;
C;008;206785;13;20220411 03:43;4004/837912;
D;008;206785;13;20220411 03:43;P;;;;;;
D;008;206785;13;20220411 03:43;V;;;;;;
B;008;4037864;14;20220411 03:43;;1401;75;SHORTLAND ESP;NEWCASTLE;2300;233;M;20220224;20220406;3725000;;R;RESIDENCE;150;;;0;AS24988;
C;008;4037864;14;20220411 03:43;150/SP95192;
D;008;4037864;14;20220411 03:43;P;;;;;;
D;008;4037864;14;20220411 03:43;P;;;;;;
D;008;4037864;14;20220411 03:43;V;;;;;;
B;008;235792;15;20220411 03:43;;;83;LLEWELLYN ST;MEREWETHER;2291;202.6;M;20220217;20220406;1070000;R2;R;RESIDENCE;;AHJ;;0;AS25268;
C;008;235792;15;20220411 03:43;1021/831920;
D;008;235792;15;20220411 03:43;P;;;;;;
D;008;235792;15;20220411 03:43;P;;;;;;
D;008;235792;15;20220411 03:43;V;;;;;;
B;008;218559;16;20220411 03:43;;;44;DORA ST;MAYFIELD;2304;385.7;M;20220303;20220407;1090000;R3;R;RESIDENCE;;AJB;;0;AS29355;
C;008;218559;16;20220411 03:43;5/B/36900;
D;008;218559;16;20220411 03:43;P;;;;;;
D;008;218559;16;20220411 03:43;P;;;;;;
D;008;218559;16;20220411 03:43;V;;;;;;
B;008;218562;17;20220411 03:43;;;50;DORA ST;MAYFIELD;2304;378.22;M;20220303;20220407;850000;R3;R;RESIDENCE;;AJB;;0;AS29360;
C;008;218562;17;20220411 03:43;2/B/36900;
D;008;218562;17;20220411 03:43;P;;;;;;
D;008;218562;17;20220411 03:43;V;;;;;;
B;008;205778;18;20220411 03:43;;;18;BELLINGER CL;WALLSEND;2287;848.1;M;20220218;20220401;1150000;R2;R;RESIDENCE;;AAH;;0;AS13607;
C;008;205778;18;20220411 03:43;3026/833672;
D;008;205778;18;20220411 03:43;P;;;;;;
D;008;205778;18;20220411 03:43;P;;;;;;
D;008;205778;18;20220411 03:43;V;;;;;;
B;008;246133;19;20220411 03:43;;3;1 A;PARRY ST;COOKS HILL;2300;;;20220219;20220404;980000;;R;RESIDENCE;3;;;0;AS18287;
C;008;246133;19;20220411 03:43;3/SP63255;
D;008;246133;19;20220411 03:43;P;;;;;;
D;008;246133;19;20220411 03:43;V;;;;;;
B;008;213500;20;20220411 03:43;;2;39;CLOSE ST;WALLSEND;2287;;;20220307;20220404;531501;;R;RESIDENCE;2;;;0;AS18479;
C;008;213500;20;20220411 03:43;2/SP45175;
D;008;213500;20;20220411 03:43;P;;;;;;
D;008;213500;20;20220411 03:43;V;;;;;;
B;008;223876;21;20220411 03:43;;;70;GEORGE ST;NORTH LAMBTON;2299;499.5;M;20220302;20220406;900000;R2;R;RESIDENCE;;AJK;;0;AS25763;
C;008;223876;21;20220411 03:43;1/20469;
D;008;223876;21;20220411 03:43;P;;;;;;
D;008;223876;21;20220411 03:43;P;;;;;;
D;008;223876;21;20220411 03:43;V;;;;;;
B;008;235746;22;20220411 03:43;;10;22;LLEWELLYN ST;MEREWETHER;2291;;;20220226;20220404;999000;;R;RESIDENCE;10;;;0;AS18518;
C;008;235746;22;20220411 03:43;10/SP35587;
D;008;235746;22;20220411 03:43;P;;;;;;
D;008;235746;22;20220411 03:43;P;;;;;;
D;008;235746;22;20220411 03:43;V;;;;;;
B;008;216852;23;20220411 03:43;;;99;VICTORIA ST;ADAMSTOWN;2289;526.6;M;20210304;20220404;1400000;R3;R;RESIDENCE;;AHB;;0;AS18585;
C;008;216852;23;20220411 03:43;12/572207;
D;008;216852;23;20220411 03:43;P;;;;;;
D;008;216852;23;20220411 03:43;V;;;;;;
D;008;216852;23;20220411 03:43;V;;;;;;
B;008;238940;24;20220411 03:43;;;6;MARTINDALE ST;WALLSEND;2287;1031;M;20220406;20220406;675000;R2;R;RESIDENCE;;AAE;;0;AS26045;
C;008;238940;24;20220411 03:43;8/O/2029;
D;008;238940;24;20220411 03:43;P;;;;;;
D;008;238940;24;20220411 03:43;P;;;;;;
D;008;238940;24;20220411 03:43;V;;;;;;
D;008;238940;24;20220411 03:43;V;;;;;;
B;008;247784;25;20220411 03:43;;;5;PROSPERO ST;MARYLAND;2287;616;M;20220308;20220405;645000;R2;R;RESIDENCE;;AAA;;0;AS21197;
C;008;247784;25;20220411 03:43;407/702896;
D;008;247784;25;20220411 03:43;P;;;;;;
D;008;247784;25;20220411 03:43;P;;;;;;
D;008;247784;25;20220411 03:43;V;;;;;;
B;008;216508;26;20220411 03:43;;10;344;DARBY ST;BAR BEACH;2300;;;20220301;20220405;815000;;R;RESIDENCE;5;;;0;AS21290;
C;008;216508;26;20220411 03:43;5/SP1365;
D;008;216508;26;20220411 03:43;P;;;;;;
D;008;216508;26;20220411 03:43;P;;;;;;
D;008;216508;26;20220411 03:43;P;;;;;;
D;008;216508;26;20220411 03:43;V;;;;;;
B;008;216896;27;20220411 03:43;;;9;DAVIS AVE;WALLSEND;2287;961.1;M;20220209;20220405;750000;R2;R;RESIDENCE;;AAF;;0;AS21322;
C;008;216896;27;20220411 03:43;110/35087;
D;008;216896;27;20220411 03:43;P;;;;;;
D;008;216896;27;20220411 03:43;V;;;;;;
D;008;216896;27;20220411 03:43;V;;;;;;
B;008;227084;28;20220411 03:43;;;26;HARRIET ST;WALLSEND;2287;784.1;M;20220224;20220407;770000;R2;R;RESIDENCE;;AAD;;0;AS29698;
