A;RTSALEDATA;275;20210517 01:03;VALNET;
B;275;1223536;1;20210517 01:03;;;6 L;WAKE RD;DUBBO;2830;10.13;H;20210409;20210507;700000;RU2;R;RESIDENCE;;RFR;;0;AR28462;
C;275;1223536;1;20210517 01:03;19/253451;
D;275;1223536;1;20210517 01:03;P;;;;;;
D;275;1223536;1;20210517 01:03;V;;;;;;
D;275;1223536;1;20210517 01:03;V;;;;;;
B;275;1231760;2;20210517 01:03;;;71 R;OBLEY RD;DUBBO;2830;10;H;20210319;20210507;950000;R5;R;RESIDENCE;;MRR;;0;AR29830;
C;275;1231760;2;20210517 01:03;7/259643;
D;275;1231760;2;20210517 01:03;P;;;;;;
D;275;1231760;2;20210517 01:03;P;;;;;;
D;275;1231760;2;20210517 01:03;V;;;;;;
D;275;1231760;2;20210517 01:03;V;;;;;;
B;275;1226814;3;20210517 01:03;;;38;EDEN PARK AVE;DUBBO;2830;964.3;M;20210331;20210512;500000;R2;R;RESIDENCE;;LDE;;0;AR42510;
C;275;1226814;3;20210517 01:03;29/840869;
D;275;1226814;3;20210517 01:03;P;;;;;;
D;275;1226814;3;20210517 01:03;P;;;;;;
D;275;1226814;3;20210517 01:03;V;;;;;;
B;275;1229768;4;20210517 01:03;;;10;LINDSAY PL;DUBBO;2830;741;M;20210331;20210512;342500;R2;R;RESIDENCE;;LDE;;0;AR41398;
C;275;1229768;4;20210517 01:03;12/721272;
D;275;1229768;4;20210517 01:03;P;;;;;;
D;275;1229768;4;20210517 01:03;V;;;;;;
D;275;1229768;4;20210517 01:03;V;;;;;;
B;275;1235158;5;20210517 01:03;;;31;WEBSDALE DR;DUBBO;2830;684.8;M;20210401;20210513;400000;R2;R;RESIDENCE;;LDE;;0;AR45815;
C;275;1235158;5;20210517 01:03;48/863057;
D;275;1235158;5;20210517 01:03;P;;;;;;
D;275;1235158;5;20210517 01:03;V;;;;;;
D;275;1235158;5;20210517 01:03;V;;;;;;
B;275;1227590;6;20210517 01:03;;5;8;FORREST CRES;DUBBO;2830;;;20210401;20210513;200000;;R;RESIDENCE;5;;;0;AR46988;
C;275;1227590;6;20210517 01:03;5/SP22887;
D;275;1227590;6;20210517 01:03;P;;;;;;
D;275;1227590;6;20210517 01:03;V;;;;;;
B;275;1222272;7;20210517 01:03;;;5;ALGONA ST;DUBBO;2830;594.4;M;20210329;20210510;415000;R2;R;RESIDENCE;;LDW;;0;AR35132;
C;275;1222272;7;20210517 01:03;74/241380;
D;275;1222272;7;20210517 01:03;P;;;;;;
D;275;1222272;7;20210517 01:03;P;;;;;;
D;275;1222272;7;20210517 01:03;P;;;;;;
D;275;1222272;7;20210517 01:03;V;;;;;;
B;275;1230477;8;20210517 01:03;;;8;MEADOWBANK DR;DUBBO;2830;798.7;M;20210506;20210513;270000;R2;R;RESIDENCE;;LDC;;0;AR45318;
C;275;1230477;8;20210517 01:03;306/260444;
D;275;1230477;8;20210517 01:03;P;;;;;;
D;275;1230477;8;20210517 01:03;P;;;;;;
D;275;1230477;8;20210517 01:03;V;;;;;;
B;275;1233088;9;20210517 01:03;;;27;SALTER DR;DUBBO;2830;617.5;M;20210330;20210511;240000;R2;R;RESIDENCE;;LDW;;0;AR39525;
C;275;1233088;9;20210517 01:03;224/705991;
D;275;1233088;9;20210517 01:03;P;;;;;;
D;275;1233088;9;20210517 01:03;V;;;;;;
B;275;1228503;10;20210517 01:03;;;27;HIGH ST;DUBBO;2830;613.4;M;20210329;20210507;340000;R2;R;RESIDENCE;;LDS;;0;AR29699;
C;275;1228503;10;20210517 01:03;3/28749;
D;275;1228503;10;20210517 01:03;P;;;;;;
D;275;1228503;10;20210517 01:03;P;;;;;;
D;275;1228503;10;20210517 01:03;V;;;;;;
D;275;1228503;10;20210517 01:03;V;;;;;;
B;275;1233855;11;20210517 01:03;;;29;STERLING ST;DUBBO;2830;1012;M;20210330;20210511;405000;R2;R;RESIDENCE;;LDS;;0;AR39275;
C;275;1233855;11;20210517 01:03;14/13987;
D;275;1233855;11;20210517 01:03;P;;;;;;
D;275;1233855;11;20210517 01:03;V;;;;;;
B;275;1225715;12;20210517 01:03;;;52;CORBETT AVE;DUBBO;2830;575.4;M;20210401;20210513;370000;R2;R;RESIDENCE;;LDW;;0;AR45769;
C;275;1225715;12;20210517 01:03;17/240804;
D;275;1225715;12;20210517 01:03;P;;;;;;
D;275;1225715;12;20210517 01:03;V;;;;;;
B;275;1231244;13;20210517 01:03;;;8;NAMOI CRES;DUBBO;2830;859.9;M;20210512;20210513;389000;R2;R;RESIDENCE;;LDN;;0;AR49119;
C;275;1231244;13;20210517 01:03;136/1003517;
D;275;1231244;13;20210517 01:03;P;;;;;;
D;275;1231244;13;20210517 01:03;P;;;;;;
D;275;1231244;13;20210517 01:03;V;;;;;;
D;275;1231244;13;20210517 01:03;V;;;;;;
B;275;1231526;14;20210517 01:03;;;55;NORTH ST;DUBBO;2830;809.4;M;20210311;20210510;533000;R2;3;COMMERCIAL;;LDW;;0;AR32936;
C;275;1231526;14;20210517 01:03;1/210166;
D;275;1231526;14;20210517 01:03;P;;;;;;
D;275;1231526;14;20210517 01:03;V;;;;;;
B;275;4136929;15;20210517 01:03;;;28;OLD HOMESTEAD DR;DUBBO;2830;5360;M;20210401;20210513;250000;E3;R;RESIDENCE;;EEM;;0;AR45508;
C;275;4136929;15;20210517 01:03;5/1221283;
D;275;4136929;15;20210517 01:03;P;;;;;;
D;275;4136929;15;20210517 01:03;P;;;;;;
D;275;4136929;15;20210517 01:03;V;;;;;;
B;275;4221984;16;20210517 01:03;;;33;NICHOLII ST;MONTEFIORES;2820;930.1;M;20210318;20210510;102500;R2;R;RESIDENCE;;AAM;;0;AR33925;
C;275;4221984;16;20210517 01:03;3/1252692;
D;275;4221984;16;20210517 01:03;P;;;;;;
D;275;4221984;16;20210517 01:03;P;;;;;;
D;275;4221984;16;20210517 01:03;V;;;;;;
D;275;4221984;16;20210517 01:03;V;;;;;;
B;275;4188052;17;20210517 01:03;;;95;CHAMPAGNE DR;DUBBO;2830;650.6;M;20210318;20210507;454000;R2;R;RESIDENCE;;LDD;;0;AR30942;
C;275;4188052;17;20210517 01:03;1533/1250220;
D;275;4188052;17;20210517 01:03;P;;;;;;
D;275;4188052;17;20210517 01:03;V;;;;;;
B;275;1288994;18;20210517 01:03;;;167;THORNTON ST;WELLINGTON;2820;740;M;20210329;20210510;212500;R1;R;RESIDENCE;;AAC;;0;AR33748;
C;275;1288994;18;20210517 01:03;22/247565;
D;275;1288994;18;20210517 01:03;P;;;;;;
D;275;1288994;18;20210517 01:03;V;;;;;;
D;275;1288994;18;20210517 01:03;V;;;;;;
B;275;1289344;19;20210517 01:03;;;38;ZOUCH ST;WELLINGTON;2820;2023;M;20210331;20210512;55000;R1;R;RESIDENCE;;AAB;;0;AR41238;
C;275;1289344;19;20210517 01:03;18/12/759073;
D;275;1289344;19;20210517 01:03;P;;;;;;
D;275;1289344;19;20210517 01:03;V;;;;;;
D;275;1289344;19;20210517 01:03;V;;;;;;
B;275;1287001;20;20210517 01:03;;;3;APSLEY ST;WELLINGTON;2820;1726;M;20210326;20210513;103000;E3;R;RESIDENCE;;NEW;;0;AR46450;
C;275;1287001;20;20210517 01:03;4/86/759073;
D;275;1287001;20;20210517 01:03;P;;;;;;
D;275;1287001;20;20210517 01:03;V;;;;;;
D;275;1287001;20;20210517 01:03;V;;;;;;
B;275;3101778;21;20210517 01:03;;;1;RAFFLES CT;DUBBO;2830;854;M;20210329;20210510;565000;R2;R;RESIDENCE;;LDN;;0;AR32595;
C;275;3101778;21;20210517 01:03;78/1068719;
D;275;3101778;21;20210517 01:03;P;;;;;;
D;275;3101778;21;20210517 01:03;P;;;;;;
D;275;3101778;21;20210517 01:03;V;;;;;;
B;275;4110549;22;20210517 01:03;;;32;IVY CT;DUBBO;2830;750.8;M;20210422;20210507;218000;R2;V;VACANT LAND;;LDN;;0;AR30564;
C;275;4110549;22;20210517 01:03;13/1240960;
D;275;4110549;22;20210517 01:03;P;;;;;;
D;275;4110549;22;20210517 01:03;V;;;;;;
B;275;4110550;23;20210517 01:03;;;34;IVY CT;DUBBO;2830;852.6;M;20210422;20210513;218000;R2;V;VACANT LAND;;LDN;;0;AR46983;
C;275;4110550;23;20210517 01:03;14/1240960;
D;275;4110550;23;20210517 01:03;P;;;;;;
D;275;4110550;23;20210517 01:03;P;;;;;;
D;275;4110550;23;20210517 01:03;V;;;;;;
B;275;3714192;24;20210517 01:03;;;15;CHAMPAGNE DR;DUBBO;2830;703.1;M;20210329;20210510;705000;R2;R;RESIDENCE;;LDD;;0;AR35073;
C;275;3714192;24;20210517 01:03;1134/1186514;
D;275;3714192;24;20210517 01:03;P;;;;;;
D;275;3714192;24;20210517 01:03;V;;;;;;
D;275;3714192;24;20210517 01:03;V;;;;;;
B;275;3319215;25;20210517 01:03;;;7;OLD HOMESTEAD DR;DUBBO;2830;3775;M;20210210;20210512;770000;R2;R;RESIDENCE;;LDL;;0;AR43564;
C;275;3319215;25;20210517 01:03;11/1112508;
D;275;3319215;25;20210517 01:03;P;;;;;;
D;275;3319215;25;20210517 01:03;P;;;;;;
D;275;3319215;25;20210517 01:03;V;;;;;;
D;275;3319215;25;20210517 01:03;V;;;;;;
B;275;3330260;26;20210517 01:03;;;5;GREVILLEA PL;MONTEFIORES;2820;1020;M;20210329;20210510;90000;R2;V;VACANT LAND;;AAM;;0;AR34052;
C;275;3330260;26;20210517 01:03;23/1115253;
D;275;3330260;26;20210517 01:03;P;;;;;;
D;275;3330260;26;20210517 01:03;P;;;;;;
D;275;3330260;26;20210517 01:03;V;;;;;;
D;275;3330260;26;20210517 01:03;V;;;;;;
B;275;3932297;27;20210517 01:03;;;17;SEVERN CIR;DUBBO;2830;739.5;M;20210326;20210513;609000;R2;R;RESIDENCE;;LDN;;0;AR45516;
C;275;3932297;27;20210517 01:03;220/1220292;
D;275;3932297;27;20210517 01:03;P;;;;;;
