A;RTSALEDATA;050;20231127 01:06;VALNET;
B;050;2869470;1;20231127 01:06;;;1;VINCENT PL;ALBURY;2640;544;M;20230724;20231120;650000;R1;R;RESIDENCE;;ACA;;0;AT616518;
C;050;2869470;1;20231127 01:06;101/1034826;
D;050;2869470;1;20231127 01:06;P;;;;;;
D;050;2869470;1;20231127 01:06;V;;;;;;
B;050;3508333;2;20231127 01:06;;;868;PADMAN DR;WEST ALBURY;2640;880.6;M;20231020;20231122;200000;R1;R;RESIDENCE;;AMH;;50;AT625851;
C;050;3508333;2;20231127 01:06;1/1149572;
D;050;3508333;2;20231127 01:06;P;;;;;;
D;050;3508333;2;20231127 01:06;V;;;;;;
D;050;3508333;2;20231127 01:06;V;;;;;;
B;050;4207257;3;20231127 01:06;;;175;NEWPORT CRES;THURGOONA;2640;577.1;M;20231005;20231120;685000;R1;R;RESIDENCE;;ATN;;0;AT618363;
C;050;4207257;3;20231127 01:06;4/1235036;
D;050;4207257;3;20231127 01:06;P;;;;;;
D;050;4207257;3;20231127 01:06;V;;;;;;
B;050;4207267;4;20231127 01:06;;;75;NOTTINGHAM RD;THURGOONA;2640;546.1;M;20231006;20231121;725000;R1;R;RESIDENCE;;ATN;;0;AT621264;
C;050;4207267;4;20231127 01:06;14/1235036;
D;050;4207267;4;20231127 01:06;P;;;;;;
D;050;4207267;4;20231127 01:06;P;;;;;;
D;050;4207267;4;20231127 01:06;V;;;;;;
B;050;4207283;5;20231127 01:06;;;48;NOTTINGHAM RD;THURGOONA;2640;669.5;M;20230726;20231121;780000;R1;R;RESIDENCE;;ATN;;0;AT619859;
C;050;4207283;5;20231127 01:06;30/1235036;
D;050;4207283;5;20231127 01:06;P;;;;;;
D;050;4207283;5;20231127 01:06;P;;;;;;
D;050;4207283;5;20231127 01:06;V;;;;;;
D;050;4207283;5;20231127 01:06;V;;;;;;
B;050;486901;6;20231127 01:06;;1;202;CADELL ST;EAST ALBURY;2640;;;20231019;20231120;240000;;R;RESIDENCE;1;;;0;AT618063;
C;050;486901;6;20231127 01:06;1/SP50264;
D;050;486901;6;20231127 01:06;P;;;;;;
D;050;486901;6;20231127 01:06;V;;;;;;
B;050;484539;7;20231127 01:06;;;590;AFFLECK ST;ALBURY;2640;942.2;M;20231017;20231123;838000;R1;R;RESIDENCE;;AFH;;0;AT629706;
C;050;484539;7;20231127 01:06;1/403523;
D;050;484539;7;20231127 01:06;P;;;;;;
D;050;484539;7;20231127 01:06;V;;;;;;
D;050;484539;7;20231127 01:06;V;;;;;;
B;050;487356;8;20231127 01:06;;;670;CENTAUR RD;LAVINGTON;2641;5441;M;20230908;20231123;790000;R1;R;RESIDENCE;;BAL;;0;AT628178;
C;050;487356;8;20231127 01:06;7/871563;
D;050;487356;8;20231127 01:06;P;;;;;;
D;050;487356;8;20231127 01:06;P;;;;;;
D;050;487356;8;20231127 01:06;V;;;;;;
D;050;487356;8;20231127 01:06;V;;;;;;
B;050;487483;9;20231127 01:06;;;327;CHARLES ST;SOUTH ALBURY;2640;429.7;M;20231020;20231123;585000;R1;R;RESIDENCE;;ASA;;0;AT628173;
C;050;487483;9;20231127 01:06;1/782786;
D;050;487483;9;20231127 01:06;P;;;;;;
D;050;487483;9;20231127 01:06;V;;;;;;
B;050;485272;10;20231127 01:06;;;39;BANKSIA ST;WEST ALBURY;2640;920.1;M;20231101;20231120;700000;R1;R;RESIDENCE;;AWA;;0;AT616713;
C;050;485272;10;20231127 01:06;186/842884;
D;050;485272;10;20231127 01:06;P;;;;;;
D;050;485272;10;20231127 01:06;P;;;;;;
D;050;485272;10;20231127 01:06;V;;;;;;
B;050;485689;11;20231127 01:06;;;157;BENYON ST;EAST ALBURY;2640;701.9;M;20231012;20231123;530500;R1;R;RESIDENCE;;AEV;;0;AT626800;
C;050;485689;11;20231127 01:06;106/29587;
D;050;485689;11;20231127 01:06;P;;;;;;
D;050;485689;11;20231127 01:06;V;;;;;;
B;050;485746;12;20231127 01:06;;;213;BERNHARDT ST;EAST ALBURY;2640;670.3;M;20231025;20231117;572000;R1;R;RESIDENCE;;AEA;;0;AT612105;
C;050;485746;12;20231127 01:06;26/39270;
D;050;485746;12;20231127 01:06;P;;;;;;
D;050;485746;12;20231127 01:06;P;;;;;;
D;050;485746;12;20231127 01:06;V;;;;;;
D;050;485746;12;20231127 01:06;V;;;;;;
B;050;496713;13;20231127 01:06;;;681;NERIDA AVE;ALBURY;2640;841;M;20231006;20231117;1140000;R1;R;RESIDENCE;;AFH;;0;AT610605;
C;050;496713;13;20231127 01:06;23/235674;
D;050;496713;13;20231127 01:06;P;;;;;;
D;050;496713;13;20231127 01:06;P;;;;;;
D;050;496713;13;20231127 01:06;V;;;;;;
B;050;494150;14;20231127 01:06;;;305;KOOBA ST;NORTH ALBURY;2640;796.9;M;20231013;20231117;500000;R1;R;RESIDENCE;;ANN;;0;AT610952;
C;050;494150;14;20231127 01:06;82/38577;
D;050;494150;14;20231127 01:06;P;;;;;;
D;050;494150;14;20231127 01:06;V;;;;;;
B;050;494531;15;20231127 01:06;;;24;LA FONTAINE AVE;LAVINGTON;2641;672.6;M;20231101;20231117;460000;R1;R;RESIDENCE;;ALV;;0;AT614315;
C;050;494531;15;20231127 01:06;22/735043;
D;050;494531;15;20231127 01:06;P;;;;;;
D;050;494531;15;20231127 01:06;V;;;;;;
D;050;494531;15;20231127 01:06;V;;;;;;
B;050;489325;16;20231127 01:06;;;4;DOONGAN PL;WEST ALBURY;2640;864.6;M;20231102;20231121;620000;R1;R;RESIDENCE;;AWA;;0;AT621266;
C;050;489325;16;20231127 01:06;83/719590;
D;050;489325;16;20231127 01:06;P;;;;;;
D;050;489325;16;20231127 01:06;V;;;;;;
B;050;489566;17;20231127 01:06;;;970;DUFFY CRES;NORTH ALBURY;2640;765.1;M;20231010;20231121;550000;R1;R;RESIDENCE;;ANN;;0;AT620467;
C;050;489566;17;20231127 01:06;27/234084;
D;050;489566;17;20231127 01:06;P;;;;;;
D;050;489566;17;20231127 01:06;P;;;;;;
D;050;489566;17;20231127 01:06;V;;;;;;
B;050;497918;18;20231127 01:06;;1;388;PARNALL ST;LAVINGTON;2641;;;20231026;20231120;320000;;R;RESIDENCE;1;;;0;AT617379;
C;050;497918;18;20231127 01:06;1/SP37033;
D;050;497918;18;20231127 01:06;P;;;;;;
D;050;497918;18;20231127 01:06;P;;;;;;
D;050;497918;18;20231127 01:06;V;;;;;;
D;050;497918;18;20231127 01:06;V;;;;;;
B;050;490099;19;20231127 01:06;;;831;ELMORE ST;NORTH ALBURY;2640;701.9;M;20231115;20231120;530000;R1;R;RESIDENCE;;ANS;;0;AT615960;
C;050;490099;19;20231127 01:06;16/38188;
D;050;490099;19;20231127 01:06;P;;;;;;
D;050;490099;19;20231127 01:06;P;;;;;;
D;050;490099;19;20231127 01:06;V;;;;;;
B;050;492752;20;20231127 01:06;;;7;IRONBARK RD;THURGOONA;2640;935.3;M;20230921;20231120;503500;R1;R;RESIDENCE;;ATO;;0;AT618383;
C;050;492752;20;20231127 01:06;39/260910;
D;050;492752;20;20231127 01:06;P;;;;;;
D;050;492752;20;20231127 01:06;P;;;;;;
D;050;492752;20;20231127 01:06;V;;;;;;
B;050;495795;21;20231127 01:06;ARANDA COURT;9;429;MCDONALD RD;LAVINGTON;2641;;;20231101;20231117;195000;;R;RESIDENCE;9;;;0;AT611843;
C;050;495795;21;20231127 01:06;9/SP11127;
D;050;495795;21;20231127 01:06;P;;;;;;
D;050;495795;21;20231127 01:06;P;;;;;;
D;050;495795;21;20231127 01:06;V;;;;;;
B;050;493393;22;20231127 01:06;;;26;KEATINGE CT;LAVINGTON;2641;1619;M;20231006;20231117;450000;R1;R;RESIDENCE;;ALV;;0;AT612086;
C;050;493393;22;20231127 01:06;67/807155;
D;050;493393;22;20231127 01:06;P;;;;;;
D;050;493393;22;20231127 01:06;V;;;;;;
B;050;498836;23;20231127 01:06;;;558;QUEEN ST;ALBURY;2640;1031;M;20231009;20231117;990000;R1;R;RESIDENCE;;AFH;;0;AT612446;
C;050;498836;23;20231127 01:06;20/216719;
D;050;498836;23;20231127 01:06;P;;;;;;
D;050;498836;23;20231127 01:06;P;;;;;;
D;050;498836;23;20231127 01:06;V;;;;;;
D;050;498836;23;20231127 01:06;V;;;;;;
B;050;496205;24;20231127 01:06;;5;309;MOORE ST;LAVINGTON;2641;100;M;20231108;20231122;210000;;R;RESIDENCE;5;;;0;AT625262;
C;050;496205;24;20231127 01:06;5/SP9496;
D;050;496205;24;20231127 01:06;P;;;;;;
D;050;496205;24;20231127 01:06;P;;;;;;
D;050;496205;24;20231127 01:06;V;;;;;;
D;050;496205;24;20231127 01:06;V;;;;;;
B;050;502910;25;20231127 01:06;;;144;WANTIGONG ST;NORTH ALBURY;2640;815.7;M;20231024;20231122;432000;R1;R;RESIDENCE;;ANN;;0;AT625259;
C;050;502910;25;20231127 01:06;4/227625;
D;050;502910;25;20231127 01:06;P;;;;;;
D;050;502910;25;20231127 01:06;P;;;;;;
D;050;502910;25;20231127 01:06;V;;;;;;
D;050;502910;25;20231127 01:06;V;;;;;;
