A;RTSALEDATA;560;20220627 01:14;VALNET;
B;560;2898487;1;20220627 01:14;;;98;URANA ST;JINDERA;2642;879;M;20220518;20220617;365000;RU5;R;RESIDENCE;;CJA;;0;AS226984;
C;560;2898487;1;20220627 01:14;2/207302;
D;560;2898487;1;20220627 01:14;P;;;;;;
D;560;2898487;1;20220627 01:14;P;;;;;;
D;560;2898487;1;20220627 01:14;V;;;;;;
B;560;520244;2;20220627 01:14;;;24;HENTY ST;CULCAIRN;2660;841.39;M;20220518;20220617;285000;RU5;R;RESIDENCE;;VCA;;0;AS226253;
C;560;520244;2;20220627 01:14;6/10/5523;
D;560;520244;2;20220627 01:14;P;;;;;;
D;560;520244;2;20220627 01:14;V;;;;;;
B;560;520417;3;20220627 01:14;;;52;MUNRO ST;CULCAIRN;2660;1141;M;20220510;20220620;130000;RU5;R;RESIDENCE;;VCA;;0;AS231695;
C;560;520417;3;20220627 01:14;131/581244;
D;560;520417;3;20220627 01:14;P;;;;;;
D;560;520417;3;20220627 01:14;P;;;;;;
D;560;520417;3;20220627 01:14;V;;;;;;
B;560;3229805;4;20220627 01:14;;;3;SECOND ST;HENTY;2658;866.3;M;20220523;20220620;77500;RU5;V;VACANT LAND;;VSA;;0;AS230351;
C;560;3229805;4;20220627 01:14;123/12560;
D;560;3229805;4;20220627 01:14;P;;;;;;
D;560;3229805;4;20220627 01:14;V;;;;;;
B;560;4431206;5;20220627 01:14;;;;MAYFIELD RD;BUNGOWANNAH;2640;145.677;H;20220408;20220520;2780000;;3;FARM;;;;0;AS149191;
C;560;4431206;5;20220627 01:14;7/665615 7/665616 75/753749;
D;560;4431206;5;20220627 01:14;P;;;;;;
D;560;4431206;5;20220627 01:14;V;;;;;;
B;560;4430947;6;20220627 01:14;;;61;SWEETWATER DR;HENTY;2658;338.4;M;20220607;20220615;43992;;V;VACANT LAND;;;;0;AS220250;
C;560;4430947;6;20220627 01:14;29/270552;
D;560;4430947;6;20220627 01:14;P;;;;;;
D;560;4430947;6;20220627 01:14;V;;;;;;
B;560;3761082;7;20220627 01:14;;;;HUME HWY;HOLBROOK;2644;36.83;H;20220513;20220622;1840000;RU1;3;FARM;;HNC;;0;AS240843;
C;560;3761082;7;20220627 01:14;21/753328;
D;560;3761082;7;20220627 01:14;P;;;;;;
D;560;3761082;7;20220627 01:14;V;;;;;;
B;560;3761083;8;20220627 01:14;;;;HUME HWY;HOLBROOK;2644;129.5;H;20220513;20220622;1840000;RU1;3;FARM;;RNC;;0;AS240843;
C;560;3761083;8;20220627 01:14;124/753328;
D;560;3761083;8;20220627 01:14;P;;;;;;
D;560;3761083;8;20220627 01:14;V;;;;;;
B;560;3784694;9;20220627 01:14;;;;BILLABONG ST;WALBUNDRIE;2642;2023;M;20220603;20220617;15000;RU5;V;VACANT LAND;;VWB;;0;AS224559;
C;560;3784694;9;20220627 01:14;2/4/759034;
D;560;3784694;9;20220627 01:14;P;;;;;;
D;560;3784694;9;20220627 01:14;V;;;;;;
Z;40;9;9;20;
