A;RTSALEDATA;137;20230213 01:06;VALNET;
B;137;1393672;1;20230213 01:06;;;35;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20230119;20230209;1450000;R2;R;RESIDENCE;;ELL;;0;AS848522;
C;137;1393672;1;20230213 01:06;18/B/7728;
D;137;1393672;1;20230213 01:06;P;;;;;;
D;137;1393672;1;20230213 01:06;V;;;;;;
B;137;1393879;2;20230213 01:06;;;46;LIVERPOOL RD;CROYDON;2132;465.06;M;20221210;20230206;1305000;R2;R;RESIDENCE;;EFG;;0;AS840249;
C;137;1393879;2;20230213 01:06;3/13223;
D;137;1393879;2;20230213 01:06;P;;;;;;
D;137;1393879;2;20230213 01:06;P;;;;;;
D;137;1393879;2;20230213 01:06;V;;;;;;
B;137;1399231;3;20230213 01:06;;;25;WYATT AVE;BURWOOD;2134;871.32;M;20221210;20230206;4216000;R3;R;RESIDENCE;;EDM;;0;AS841016;
C;137;1399231;3;20230213 01:06;2/386246;
D;137;1399231;3;20230213 01:06;P;;;;;;
D;137;1399231;3;20230213 01:06;P;;;;;;
D;137;1399231;3;20230213 01:06;V;;;;;;
D;137;1399231;3;20230213 01:06;V;;;;;;
B;137;1392317;4;20230213 01:06;;4;7;GEORGE ST;BURWOOD;2134;;;20230206;20230207;781500;;R;RESIDENCE;4;;;0;AS844259;
C;137;1392317;4;20230213 01:06;4/SP491;
D;137;1392317;4;20230213 01:06;P;;;;;;
D;137;1392317;4;20230213 01:06;V;;;;;;
B;137;1398032;5;20230213 01:06;;2;18;VICTORIA ST;BURWOOD;2134;;;20221214;20230208;728000;;R;RESIDENCE;2;;;0;AS846570;
C;137;1398032;5;20230213 01:06;2/SP6450;
D;137;1398032;5;20230213 01:06;P;;;;;;
D;137;1398032;5;20230213 01:06;V;;;;;;
B;137;1393145;6;20230213 01:06;;;5 A;JERSEY RD;STRATHFIELD;2135;872.6;M;20221207;20230208;4000000;R2;R;RESIDENCE;;EPS;;0;AS845543;
C;137;1393145;6;20230213 01:06;A/400467;
D;137;1393145;6;20230213 01:06;P;;;;;;
D;137;1393145;6;20230213 01:06;V;;;;;;
B;137;4264058;7;20230213 01:06;;309;43;BELMORE ST;BURWOOD;2134;111;M;20221224;20230206;915000;;R;RESIDENCE;41;;;0;AS840572;
C;137;4264058;7;20230213 01:06;41/SP100766;
D;137;4264058;7;20230213 01:06;P;;;;;;
D;137;4264058;7;20230213 01:06;V;;;;;;
Z;33;7;7;17;
