A;RTSALEDATA;088;20220912 01:13;VALNET;
B;088;794964;13;20220912 01:13;;6;33;REYNOLDS ST;CREMORNE;2090;;;20220811;20220908;1835000;;R;RESIDENCE;6;;;0;AS458478;
C;088;794964;13;20220912 01:13;6/SP18663;
D;088;794964;13;20220912 01:13;P;;;;;;
D;088;794964;13;20220912 01:13;V;;;;;;
B;088;790052;14;20220912 01:13;;1;76;MILRAY AVE;WOLLSTONECRAFT;2065;;;20220806;20220907;1311000;;R;RESIDENCE;1;;;0;AS453818;
C;088;790052;14;20220912 01:13;1/SP13505;
D;088;790052;14;20220912 01:13;P;;;;;;
D;088;790052;14;20220912 01:13;P;;;;;;
D;088;790052;14;20220912 01:13;V;;;;;;
B;088;795607;15;20220912 01:13;;1;19;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20220705;20220902;1950000;;R;RESIDENCE;1;;;0;AS441895;
C;088;795607;15;20220912 01:13;1/SP13400;
D;088;795607;15;20220912 01:13;P;;;;;;
D;088;795607;15;20220912 01:13;P;;;;;;
D;088;795607;15;20220912 01:13;V;;;;;;
B;088;786699;16;20220912 01:13;;1;19;LAVENDER ST;LAVENDER BAY;2060;;;20220311;20220907;10000000;;R;RESIDENCE;1;;;0;AS454370;
C;088;786699;16;20220912 01:13;1/SP66449;
D;088;786699;16;20220912 01:13;P;;;;;;
D;088;786699;16;20220912 01:13;P;;;;;;
D;088;786699;16;20220912 01:13;V;;;;;;
B;088;3100707;17;20220912 01:13;;807;48;ATCHISON ST;ST LEONARDS;2065;;;20220705;20220905;1180000;;R;RESIDENCE;72;;;0;AS447426;
C;088;3100707;17;20220912 01:13;72/SP72517;
D;088;3100707;17;20220912 01:13;P;;;;;;
D;088;3100707;17;20220912 01:13;P;;;;;;
D;088;3100707;17;20220912 01:13;V;;;;;;
D;088;3100707;17;20220912 01:13;V;;;;;;
B;088;788097;18;20220912 01:13;;24;81;MILITARY RD;NEUTRAL BAY;2089;138;M;20220609;20220907;1588100;;R;RESIDENCE;24;;;0;AS453961;
C;088;788097;18;20220912 01:13;24/SP92368;
D;088;788097;18;20220912 01:13;P;;;;;;
D;088;788097;18;20220912 01:13;P;;;;;;
D;088;788097;18;20220912 01:13;V;;;;;;
D;088;788097;18;20220912 01:13;V;;;;;;
B;088;3692124;19;20220912 01:13;;2;10;HAMPDEN AVE;CREMORNE;2090;173;M;20220825;20220908;1950000;;R;RESIDENCE;2;;;0;AS455632;
C;088;3692124;19;20220912 01:13;2/SP87777;
D;088;3692124;19;20220912 01:13;P;;;;;;
D;088;3692124;19;20220912 01:13;V;;;;;;
B;088;3359414;20;20220912 01:13;;17;102;SPOFFORTH ST;CREMORNE;2090;;;20220722;20220902;2500000;;R;RESIDENCE;17;;;0;AS442838;
C;088;3359414;20;20220912 01:13;17/SP79707;
D;088;3359414;20;20220912 01:13;P;;;;;;
D;088;3359414;20;20220912 01:13;P;;;;;;
D;088;3359414;20;20220912 01:13;V;;;;;;
B;088;4428208;21;20220912 01:13;;1;12;GROSVENOR ST;NEUTRAL BAY;2089;196;M;20210223;20220907;2095000;;R;RESIDENCE;1;;;0;AS453065;
C;088;4428208;21;20220912 01:13;1/SP99910;
D;088;4428208;21;20220912 01:13;P;;;;;;
D;088;4428208;21;20220912 01:13;P;;;;;;
D;088;4428208;21;20220912 01:13;V;;;;;;
B;088;4428208;22;20220912 01:13;;3;12;GROSVENOR ST;NEUTRAL BAY;2089;144;M;20200721;20220902;1745000;;R;RESIDENCE;3;;;0;AS443849;
C;088;4428208;22;20220912 01:13;3/SP99910;
D;088;4428208;22;20220912 01:13;P;;;;;;
D;088;4428208;22;20220912 01:13;P;;;;;;
D;088;4428208;22;20220912 01:13;V;;;;;;
B;088;4428208;23;20220912 01:13;;4;12;GROSVENOR ST;NEUTRAL BAY;2089;153;M;20210219;20220908;1900000;;R;RESIDENCE;4;;;0;AS456300;
C;088;4428208;23;20220912 01:13;4/SP99910;
D;088;4428208;23;20220912 01:13;P;;;;;;
D;088;4428208;23;20220912 01:13;P;;;;;;
D;088;4428208;23;20220912 01:13;V;;;;;;
B;088;4428208;24;20220912 01:13;;101;12;GROSVENOR ST;NEUTRAL BAY;2089;141;M;20201002;20220906;1730000;;R;RESIDENCE;6;;;0;AS450191;
C;088;4428208;24;20220912 01:13;6/SP99910;
D;088;4428208;24;20220912 01:13;P;;;;;;
D;088;4428208;24;20220912 01:13;V;;;;;;
B;088;4428208;25;20220912 01:13;;105;12;GROSVENOR ST;NEUTRAL BAY;2089;187;M;20210218;20220906;3000000;;R;RESIDENCE;10;;;0;AS449542;
C;088;4428208;25;20220912 01:13;10/SP99910;
D;088;4428208;25;20220912 01:13;P;;;;;;
D;088;4428208;25;20220912 01:13;V;;;;;;
B;088;3868802;26;20220912 01:13;;506;80;ALFRED ST S;MILSONS POINT;2061;74;M;20220617;20220902;1100000;;R;RESIDENCE;27;;;0;AS444148;
C;088;3868802;26;20220912 01:13;27/SP91157;
D;088;3868802;26;20220912 01:13;P;;;;;;
D;088;3868802;26;20220912 01:13;V;;;;;;
D;088;3868802;26;20220912 01:13;V;;;;;;
B;088;3868802;27;20220912 01:13;;1007;80;ALFRED ST S;MILSONS POINT;2061;101;M;20220721;20220907;1880000;;R;RESIDENCE;77;;;0;AS453045;
C;088;3868802;27;20220912 01:13;77/SP91157;
D;088;3868802;27;20220912 01:13;P;;;;;;
D;088;3868802;27;20220912 01:13;P;;;;;;
D;088;3868802;27;20220912 01:13;V;;;;;;
D;088;3868802;27;20220912 01:13;V;;;;;;
B;088;3969481;28;20220912 01:13;;1208;211;PACIFIC HWY;NORTH SYDNEY;2060;102;M;20220725;20220906;1290000;;R;RESIDENCE;144;;;0;AS450427;
C;088;3969481;28;20220912 01:13;144/SP93874;
D;088;3969481;28;20220912 01:13;P;;;;;;
D;088;3969481;28;20220912 01:13;V;;;;;;
B;088;4329769;29;20220912 01:13;;903;30;ALFRED ST S;MILSONS POINT;2061;242;M;20220722;20220902;6650000;;R;RESIDENCE;62;;;0;AS441913;
C;088;4329769;29;20220912 01:13;62/SP102171;
D;088;4329769;29;20220912 01:13;P;;;;;;
D;088;4329769;29;20220912 01:13;V;;;;;;
D;088;4329769;29;20220912 01:13;V;;;;;;
B;088;775074;30;20220912 01:13;;1;102;CAMMERAY RD;CAMMERAY;2062;166;M;20220722;20220905;2650000;;R;RESIDENCE;3;;;0;AS446981;
C;088;775074;30;20220912 01:13;3/SP101365;
D;088;775074;30;20220912 01:13;P;;;;;;
D;088;775074;30;20220912 01:13;V;;;;;;
D;088;775074;30;20220912 01:13;V;;;;;;
D;088;775074;30;20220912 01:13;V;;;;;;
B;088;4283494;31;20220912 01:13;;101;45;ATCHISON ST;CROWS NEST;2065;150;M;20220805;20220905;2365000;;R;RESIDENCE;9;;;0;AS446601;
C;088;4283494;31;20220912 01:13;9/SP97270;
D;088;4283494;31;20220912 01:13;P;;;;;;
D;088;4283494;31;20220912 01:13;V;;;;;;
Z;151;31;31;87;
