A;RTSALEDATA;199;20220124 05:45;VALNET;
B;199;4406640;1;20220124 05:48;;;8;WHITE ST;BUNDARRA;2359;2023;M;20211215;20211216;10000;;V;VACANT LAND;;;;0;AR732058;
C;199;4406640;1;20220124 05:48;10/30/758181;
D;199;4406640;1;20220124 05:48;P;;;;;;
D;199;4406640;1;20220124 05:48;P;;;;;;
D;199;4406640;1;20220124 05:48;V;;;;;;
B;199;3900114;2;20220124 05:48;;;40;PLANE AVE;URALLA;2358;942.6;M;20211221;20220118;575000;R1;R;RESIDENCE;;ULA;;0;AR809643;
C;199;3900114;2;20220124 05:48;2/1214758;
D;199;3900114;2;20220124 05:48;P;;;;;;
D;199;3900114;2;20220124 05:48;P;;;;;;
D;199;3900114;2;20220124 05:48;V;;;;;;
D;199;3900114;2;20220124 05:48;V;;;;;;
B;199;4176544;3;20220124 05:48;;;413;THUNDERBOLTS WAY;ROCKY RIVER;2358;8.47;H;20211119;20220114;320000;RU2;V;VACANT LAND;;URA;;0;AR797482;
C;199;4176544;3;20220124 05:48;100/1239387 Enclosure Permit 16265;
D;199;4176544;3;20220124 05:48;P;;;;;;
D;199;4176544;3;20220124 05:48;V;;;;;;
D;199;4176544;3;20220124 05:48;V;;;;;;
B;199;4405941;4;20220124 05:48;;;;MUNSIES RD;URALLA;2358;1.217;H;20210829;20211206;4477;;V;VACANT LAND;;;;0;AR765555;
C;199;4405941;4;20220124 05:48;4/1278695;
D;199;4405941;4;20220124 05:48;P;;;;;;
D;199;4405941;4;20220124 05:48;V;;;;;;
B;199;3745846;5;20220124 05:48;MELDON;;907;THUNDERBOLTS WAY;ROCKY RIVER;2358;1854.431;H;20210622;20211220;12500000;RU2;3;FARM;;UBX;;0;AR751748;
C;199;3745846;5;20220124 05:48;1, 3, 4/21530 1, 2/387570 1/575385 1/589145 22/755837 2/774542 1/10865;
C;199;3745846;5;20220124 05:48;62 Enclosure Permit 16312 Enclosure Permit 328847;
D;199;3745846;5;20220124 05:48;P;;;;;;
D;199;3745846;5;20220124 05:48;V;;;;;;
B;199;4242952;6;20220124 05:48;WOODLAWN;;702;ATHOL RD;BALALA;2358;1799.7;H;20210622;20211220;12500000;RU2;3;FARM;;UBX;;0;AR751748;
C;199;4242952;6;20220124 05:48;1/403779 2/1232375 Enclosure Permit 16586 Enclosure Permit 82012;
D;199;4242952;6;20220124 05:48;P;;;;;;
D;199;4242952;6;20220124 05:48;V;;;;;;
B;199;4405969;7;20220124 05:48;;;313;GOSTWYCK ST;URALLA;2358;5.427;H;20210829;20211206;19294;;V;VACANT LAND;;;;0;AR785290;
C;199;4405969;7;20220124 05:48;1, 2, 3/1278810;
D;199;4405969;7;20220124 05:48;P;;;;;;
D;199;4405969;7;20220124 05:48;V;;;;;;
B;199;1880121;8;20220124 05:48;HILLVIEW;;71;ANDERSONS RD;ROCKY RIVER;2358;7.993;H;20211202;20220114;400000;RU2;R;RESIDENCE;;URA;;0;AR795781;
C;199;1880121;8;20220124 05:48;281/755807;
D;199;1880121;8;20220124 05:48;P;;;;;;
D;199;1880121;8;20220124 05:48;V;;;;;;
B;199;3293179;9;20220124 05:48;;;68;MARBLE HILL RD;SAUMAREZ PONDS;2350;2;H;20211222;20220117;1350000;R5;R;RESIDENCE;;URC;;0;AR804029;
C;199;3293179;9;20220124 05:48;700/1086771;
D;199;3293179;9;20220124 05:48;P;;;;;;
D;199;3293179;9;20220124 05:48;V;;;;;;
D;199;3293179;9;20220124 05:48;V;;;;;;
B;199;1881579;10;20220124 05:48;GLENDALE;;10;MUNSIES RD;URALLA;2358;4.86;H;20211124;20220118;575000;RU1;R;RESIDENCE;;UPR;;0;AR808648;
C;199;1881579;10;20220124 05:48;2/1005647;
D;199;1881579;10;20220124 05:48;P;;;;;;
D;199;1881579;10;20220124 05:48;P;;;;;;
D;199;1881579;10;20220124 05:48;V;;;;;;
D;199;1881579;10;20220124 05:48;V;;;;;;
Z;50;10;11;27;
