A;RTSALEDATA;149;20240429 01:05;VALNET;
B;149;1661746;1;20240429 01:05;;;45;ROSEDALE DR;URUNGA;2455;950.5;M;20240314;20240419;1065000;R1;R;RESIDENCE;;RUR;;0;AT997585;
C;149;1661746;1;20240429 01:05;13/826543;
D;149;1661746;1;20240429 01:05;P;;;;;;
D;149;1661746;1;20240429 01:05;P;;;;;;
D;149;1661746;1;20240429 01:05;V;;;;;;
D;149;1661746;1;20240429 01:05;V;;;;;;
B;149;1663630;2;20240429 01:05;;;10;BRINER ST;BELLINGEN;2454;866.3;M;20240122;20240422;2250000;R1;R;RESIDENCE;;RBG;;0;AU2687;
C;149;1663630;2;20240429 01:05;A/399020;
D;149;1663630;2;20240429 01:05;P;;;;;;
D;149;1663630;2;20240429 01:05;P;;;;;;
D;149;1663630;2;20240429 01:05;V;;;;;;
D;149;1663630;2;20240429 01:05;V;;;;;;
B;149;3919091;3;20240429 01:05;;;20;MCLEAN DR;BELLINGEN;2454;1;H;20231024;20240424;660000;R5;V;VACANT LAND;;LRB;;0;AU9957;
C;149;3919091;3;20240429 01:05;2/1212237;
D;149;3919091;3;20240429 01:05;P;;;;;;
D;149;3919091;3;20240429 01:05;P;;;;;;
D;149;3919091;3;20240429 01:05;V;;;;;;
D;149;3919091;3;20240429 01:05;V;;;;;;
Z;20;3;3;12;
