A;RTSALEDATA;260;20211108 02:02;VALNET;
B;260;811952;1;20211108 02:02;;;163;BUNGAREE RD;PENDLE HILL;2145;3358;M;20210826;20211007;4100000;R2;R;RESIDENCE;;BQA;;0;AR498126;
C;260;811952;1;20211108 02:02;A/29847;
D;260;811952;1;20211108 02:02;P;;;;;;
D;260;811952;1;20211108 02:02;V;;;;;;
D;260;811952;1;20211108 02:02;V;;;;;;
D;260;811952;1;20211108 02:02;V;;;;;;
B;260;847549;2;20211108 02:02;;;19;SINFIELD ST;ERMINGTON;2115;638.6;M;20211002;20211101;1872000;R2;R;RESIDENCE;;AEA;;0;AR573549;
C;260;847549;2;20211108 02:02;146/36847;
D;260;847549;2;20211108 02:02;P;;;;;;
D;260;847549;2;20211108 02:02;V;;;;;;
B;260;850225;3;20211108 02:02;;;32;THANE ST;WENTWORTHVILLE;2145;450;M;20210918;20211101;1520000;R2;R;RESIDENCE;;BQA;;0;AR573581;
C;260;850225;3;20211108 02:02;7/870475;
D;260;850225;3;20211108 02:02;P;;;;;;
D;260;850225;3;20211108 02:02;V;;;;;;
D;260;850225;3;20211108 02:02;V;;;;;;
B;260;3166165;4;20211108 02:02;;20;1;BARDEN ST;NORTHMEAD;2152;;;20210920;20211101;800000;;R;RESIDENCE;20;;;0;AR573597;
C;260;3166165;4;20211108 02:02;20/SP74440;
D;260;3166165;4;20211108 02:02;P;;;;;;
D;260;3166165;4;20211108 02:02;P;;;;;;
D;260;3166165;4;20211108 02:02;V;;;;;;
D;260;3166165;4;20211108 02:02;V;;;;;;
B;260;4075675;5;20211108 02:02;;328;1;CLIFF RD;EPPING;2121;;;20210731;20211029;765000;;R;RESIDENCE;106;;;0;AR567142;
C;260;4075675;5;20211108 02:02;106/SP96568;
D;260;4075675;5;20211108 02:02;P;;;;;;
D;260;4075675;5;20211108 02:02;V;;;;;;
B;260;3389258;6;20211108 02:02;;3;20;BRIENS RD;NORTHMEAD;2152;;;20211015;20211029;500000;;R;RESIDENCE;3;;;0;AR567283;
C;260;3389258;6;20211108 02:02;3/SP80762;
D;260;3389258;6;20211108 02:02;P;;;;;;
D;260;3389258;6;20211108 02:02;V;;;;;;
B;260;4382040;7;20211108 02:02;;826;2;CANNING ST;LIDCOMBE;2141;104;M;20210430;20211103;799680;;R;RESIDENCE;69;;;0;AR580476;
C;260;4382040;7;20211108 02:02;69/SP103531;
D;260;4382040;7;20211108 02:02;P;;;;;;
D;260;4382040;7;20211108 02:02;V;;;;;;
B;260;4382040;8;20211108 02:02;;225;2;CANNING ST;LIDCOMBE;2141;105;M;20210310;20211103;710000;;R;RESIDENCE;93;;;0;AR580529;
C;260;4382040;8;20211108 02:02;93/SP103531;
D;260;4382040;8;20211108 02:02;P;;;;;;
D;260;4382040;8;20211108 02:02;V;;;;;;
B;260;4382040;9;20211108 02:02;;935;2;CANNING ST;LIDCOMBE;2141;104;M;20210224;20211103;779000;;R;RESIDENCE;110;;;0;AR580552;
C;260;4382040;9;20211108 02:02;110/SP103532;
D;260;4382040;9;20211108 02:02;P;;;;;;
D;260;4382040;9;20211108 02:02;V;;;;;;
B;260;3260790;10;20211108 02:02;;14;30;REDBANK RD;NORTHMEAD;2152;;;20210922;20211103;565000;;R;RESIDENCE;14;;;0;AR580594;
C;260;3260790;10;20211108 02:02;14/SP77367;
D;260;3260790;10;20211108 02:02;P;;;;;;
D;260;3260790;10;20211108 02:02;P;;;;;;
D;260;3260790;10;20211108 02:02;V;;;;;;
B;260;1324799;11;20211108 02:02;;;48;SILVERWATER RD;SILVERWATER;2128;423.7;M;20210804;20211104;2250000;B6;V;VACANT LAND;;IT6;;0;AR584811;
C;260;1324799;11;20211108 02:02;9/5/979426;
D;260;1324799;11;20211108 02:02;P;;;;;;
D;260;1324799;11;20211108 02:02;V;;;;;;
D;260;1324799;11;20211108 02:02;V;;;;;;
B;260;3651685;12;20211108 02:02;CATANIA;617;16;BAYWATER DR;WENTWORTH POINT;2127;114;M;20210923;20211104;725000;;R;RESIDENCE;35;;;0;AR584826;
C;260;3651685;12;20211108 02:02;35/SP86978;
D;260;3651685;12;20211108 02:02;P;;;;;;
D;260;3651685;12;20211108 02:02;V;;;;;;
B;260;4265454;13;20211108 02:02;;225;1;THALLON ST;CARLINGFORD;2118;126;M;20210730;20210914;757000;;R;RESIDENCE;125;;;0;AR427406;
C;260;4265454;13;20211108 02:02;125/SP97164;
D;260;4265454;13;20211108 02:02;P;;;;;;
D;260;4265454;13;20211108 02:02;V;;;;;;
B;260;4037536;14;20211108 02:02;;2 G;38;PEMBROKE ST;EPPING;2121;138;M;20211002;20211029;960000;;R;RESIDENCE;2;;;0;AR567357;
C;260;4037536;14;20211108 02:02;2/SP95747;
D;260;4037536;14;20211108 02:02;P;;;;;;
D;260;4037536;14;20211108 02:02;P;;;;;;
D;260;4037536;14;20211108 02:02;V;;;;;;
D;260;4037536;14;20211108 02:02;V;;;;;;
B;260;660063;15;20211108 02:02;;;8;NORWOOD AVE;BEECROFT;2119;746.1;M;20210922;20211103;2625000;R2;R;RESIDENCE;;REN;;0;AR580780;
C;260;660063;15;20211108 02:02;13/207548;
D;260;660063;15;20211108 02:02;P;;;;;;
D;260;660063;15;20211108 02:02;P;;;;;;
D;260;660063;15;20211108 02:02;V;;;;;;
D;260;660063;15;20211108 02:02;V;;;;;;
B;260;854421;16;20211108 02:02;;34;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20210922;20211103;388000;;R;RESIDENCE;34;;;0;AR580852;
C;260;854421;16;20211108 02:02;34/SP48540;
D;260;854421;16;20211108 02:02;P;;;;;;
D;260;854421;16;20211108 02:02;V;;;;;;
B;260;857438;17;20211108 02:02;;;5;WYRALLA AVE;EPPING;2121;1012;M;20210605;20211103;950000;R2;R;RESIDENCE;;ABA;;50;AR580874;
C;260;857438;17;20211108 02:02;25/6229;
D;260;857438;17;20211108 02:02;P;;;;;;
D;260;857438;17;20211108 02:02;P;;;;;;
D;260;857438;17;20211108 02:02;V;;;;;;
D;260;857438;17;20211108 02:02;V;;;;;;
B;260;3986285;18;20211108 02:02;;810;45;MACQUARIE ST;PARRAMATTA;2150;;;20210922;20211103;740000;;R;RESIDENCE;116;;;0;AR580876;
C;260;3986285;18;20211108 02:02;116/SP94346;
D;260;3986285;18;20211108 02:02;P;;;;;;
D;260;3986285;18;20211108 02:02;V;;;;;;
B;260;4382040;19;20211108 02:02;;432;2;CANNING ST;LIDCOMBE;2141;83;M;20210922;20211104;627000;;R;RESIDENCE;23;;;0;AR584988;
C;260;4382040;19;20211108 02:02;23/SP103531;
D;260;4382040;19;20211108 02:02;P;;;;;;
D;260;4382040;19;20211108 02:02;P;;;;;;
D;260;4382040;19;20211108 02:02;V;;;;;;
B;260;4382040;20;20211108 02:02;;834;2;CANNING ST;LIDCOMBE;2141;154;M;20210208;20211104;980000;;R;RESIDENCE;77;;;0;AR585006;
C;260;4382040;20;20211108 02:02;77/SP103531;
D;260;4382040;20;20211108 02:02;P;;;;;;
D;260;4382040;20;20211108 02:02;P;;;;;;
D;260;4382040;20;20211108 02:02;V;;;;;;
B;260;3229051;21;20211108 02:02;;7;48;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20210926;20211102;975000;;R;RESIDENCE;7;;;0;AR576572;
C;260;3229051;21;20211108 02:02;7/SP76491;
D;260;3229051;21;20211108 02:02;P;;;;;;
D;260;3229051;21;20211108 02:02;P;;;;;;
D;260;3229051;21;20211108 02:02;V;;;;;;
B;260;822920;22;20211108 02:02;;;2;FRYER AVE;WENTWORTHVILLE;2145;670.3;M;20210804;20211102;1200000;R2;R;RESIDENCE;;BQA;;0;AR576632;
C;260;822920;22;20211108 02:02;1/522687;
