A;RTSALEDATA;259;20240722 01:07;VALNET;
B;259;333395;1;20240722 01:07;;;17;AWABA AVE;CHARMHAVEN;2263;607;M;20231108;20240712;540000;R2;R;RESIDENCE;;WGX;;0;AU241634;
C;259;333395;1;20240722 01:07;96/12615;
D;259;333395;1;20240722 01:07;P;;;;;;
D;259;333395;1;20240722 01:07;V;;;;;;
B;259;331018;2;20240722 01:07;;;11;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20240603;20240715;670000;R2;R;RESIDENCE;;WGG;;0;AU243936;
C;259;331018;2;20240722 01:07;46/218003;
D;259;331018;2;20240722 01:07;P;;;;;;
D;259;331018;2;20240722 01:07;P;;;;;;
D;259;331018;2;20240722 01:07;V;;;;;;
B;259;336992;3;20240722 01:07;;;17;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20240416;20240715;842560;R2;R;RESIDENCE;;WHD;;0;AU245519;
C;259;336992;3;20240722 01:07;20/25568;
D;259;336992;3;20240722 01:07;P;;;;;;
D;259;336992;3;20240722 01:07;P;;;;;;
D;259;336992;3;20240722 01:07;V;;;;;;
D;259;336992;3;20240722 01:07;V;;;;;;
B;259;337038;4;20240722 01:07;;;9;BOSUN CL;BATEAU BAY;2261;537.8;M;20240619;20240717;1100000;R2;R;RESIDENCE;;WGA;;0;AU251922;
C;259;337038;4;20240722 01:07;9/260239;
D;259;337038;4;20240722 01:07;P;;;;;;
D;259;337038;4;20240722 01:07;V;;;;;;
D;259;337038;4;20240722 01:07;V;;;;;;
B;259;337385;5;20240722 01:07;;;4;BRENNON RD;GOROKAN;2263;486.9;M;20240607;20240712;650000;R2;R;RESIDENCE;;WGW;;0;AU238780;
C;259;337385;5;20240722 01:07;57/30327;
D;259;337385;5;20240722 01:07;P;;;;;;
D;259;337385;5;20240722 01:07;P;;;;;;
D;259;337385;5;20240722 01:07;V;;;;;;
D;259;337385;5;20240722 01:07;V;;;;;;
B;259;332091;6;20240722 01:07;;;146;ANITA AVE;LAKE MUNMORAH;2259;556.4;M;20240531;20240712;1220000;R2;R;RESIDENCE;;WWN;;0;AU239408;
C;259;332091;6;20240722 01:07;60/25687;
D;259;332091;6;20240722 01:07;P;;;;;;
D;259;332091;6;20240722 01:07;V;;;;;;
D;259;332091;6;20240722 01:07;V;;;;;;
B;259;332632;7;20240722 01:07;;;4;ARGYLE ST;WATANOBBI;2259;416.6;M;20240606;20240718;790000;R1;R;RESIDENCE;;WFK;;0;AU257225;
C;259;332632;7;20240722 01:07;6065/835228;
D;259;332632;7;20240722 01:07;P;;;;;;
D;259;332632;7;20240722 01:07;P;;;;;;
D;259;332632;7;20240722 01:07;V;;;;;;
B;259;338215;8;20240722 01:07;;;318;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;1.016;H;20240605;20240717;1465000;C3;R;RESIDENCE;;WEF;;0;AU252287;
C;259;338215;8;20240722 01:07;311/633617;
D;259;338215;8;20240722 01:07;P;;;;;;
D;259;338215;8;20240722 01:07;P;;;;;;
D;259;338215;8;20240722 01:07;V;;;;;;
D;259;338215;8;20240722 01:07;V;;;;;;
B;259;335828;9;20240722 01:07;;;39;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20240601;20240715;745000;R2;R;RESIDENCE;;WHC;;0;AU245580;
C;259;335828;9;20240722 01:07;76/27721;
D;259;335828;9;20240722 01:07;P;;;;;;
D;259;335828;9;20240722 01:07;V;;;;;;
B;259;344549;10;20240722 01:07;;;40;DEAN AVE;KANWAL;2259;710.5;M;20240506;20240717;975000;R1;R;RESIDENCE;;WFL;;0;AU253432;
C;259;344549;10;20240722 01:07;716/855401;
D;259;344549;10;20240722 01:07;P;;;;;;
D;259;344549;10;20240722 01:07;V;;;;;;
D;259;344549;10;20240722 01:07;V;;;;;;
B;259;339323;11;20240722 01:07;;1;40;BURNS RD;OURIMBAH;2258;;;20240606;20240718;600000;;R;RESIDENCE;1;;;0;AU256142;
C;259;339323;11;20240722 01:07;1/SP38438;
D;259;339323;11;20240722 01:07;P;;;;;;
D;259;339323;11;20240722 01:07;V;;;;;;
B;259;347693;12;20240722 01:07;;;5;ESTHER CL;GOROKAN;2263;563.5;M;20240620;20240718;730000;R2;R;RESIDENCE;;WGW;;0;AU255126;
C;259;347693;12;20240722 01:07;9/247599;
D;259;347693;12;20240722 01:07;P;;;;;;
D;259;347693;12;20240722 01:07;P;;;;;;
D;259;347693;12;20240722 01:07;V;;;;;;
