A;RTSALEDATA;223;20221205 01:07;VALNET;
B;223;2477553;1;20221205 01:07;;;22;BATHURST ST;LIVERPOOL;2170;708.2;M;20221121;20221125;760000;R4;R;RESIDENCE;;HDA;;0;AS665601;
C;223;2477553;1;20221205 01:07;4/26461;
D;223;2477553;1;20221205 01:07;P;;;;;;
D;223;2477553;1;20221205 01:07;V;;;;;;
D;223;2477553;1;20221205 01:07;V;;;;;;
B;223;2478214;2;20221205 01:07;;;3;BENNISON RD;HINCHINBROOK;2168;511.3;M;20221017;20221129;970000;R2;R;RESIDENCE;;ACC;;0;AS675257;
C;223;2478214;2;20221205 01:07;319/849282;
D;223;2478214;2;20221205 01:07;P;;;;;;
D;223;2478214;2;20221205 01:07;P;;;;;;
D;223;2478214;2;20221205 01:07;V;;;;;;
D;223;2478214;2;20221205 01:07;V;;;;;;
B;223;2483673;3;20221205 01:07;;4;28;CHARLES ST;LIVERPOOL;2170;;;20221025;20221201;340000;;R;RESIDENCE;4;;;0;AS681729;
C;223;2483673;3;20221205 01:07;4/SP9377;
D;223;2483673;3;20221205 01:07;P;;;;;;
D;223;2483673;3;20221205 01:07;V;;;;;;
B;223;2478825;4;20221205 01:07;;;6;BISHOP CL;GREEN VALLEY;2168;705.3;M;20220920;20221125;663000;R2;R;RESIDENCE;;ACC;;0;AS665207;
C;223;2478825;4;20221205 01:07;1012/846229;
D;223;2478825;4;20221205 01:07;P;;;;;;
D;223;2478825;4;20221205 01:07;P;;;;;;
D;223;2478825;4;20221205 01:07;P;;;;;;
D;223;2478825;4;20221205 01:07;V;;;;;;
D;223;2478825;4;20221205 01:07;V;;;;;;
D;223;2478825;4;20221205 01:07;V;;;;;;
B;223;2484120;5;20221205 01:07;;;8;CHILDS RD;CHIPPING NORTON;2170;1.396;H;20220527;20221125;23700000;IN3;3;WAREHOUSE;;FLL;;0;AS665124;
C;223;2484120;5;20221205 01:07;2/838291;
D;223;2484120;5;20221205 01:07;P;;;;;;
D;223;2484120;5;20221205 01:07;V;;;;;;
B;223;2484414;6;20221205 01:07;;;18;CLARENDON CT;WATTLE GROVE;2173;350;M;20220907;20221130;910000;R2;R;RESIDENCE;;MEE;;0;AS677038;
C;223;2484414;6;20221205 01:07;1223/849239;
D;223;2484414;6;20221205 01:07;P;;;;;;
D;223;2484414;6;20221205 01:07;P;;;;;;
D;223;2484414;6;20221205 01:07;V;;;;;;
B;223;2484618;7;20221205 01:07;;;5;CLUNE CL;CASULA;2170;841.2;M;20220921;20221130;1260000;R2;R;RESIDENCE;;AAA;;0;AS678323;
C;223;2484618;7;20221205 01:07;17/852524;
D;223;2484618;7;20221205 01:07;P;;;;;;
D;223;2484618;7;20221205 01:07;V;;;;;;
B;223;2482143;8;20221205 01:07;;;6;CARBINE CL;CASULA;2170;741.1;M;20221015;20221128;1210000;R3;R;RESIDENCE;;LEE;;0;AS670718;
C;223;2482143;8;20221205 01:07;806/776200;
D;223;2482143;8;20221205 01:07;P;;;;;;
D;223;2482143;8;20221205 01:07;V;;;;;;
B;223;2484797;9;20221205 01:07;;1;105;COCKATIEL CCT;GREEN VALLEY;2168;;;20221019;20221130;667000;;R;RESIDENCE;2;;;0;AS678019;
C;223;2484797;9;20221205 01:07;2/SP39341;
D;223;2484797;9;20221205 01:07;P;;;;;;
D;223;2484797;9;20221205 01:07;P;;;;;;
D;223;2484797;9;20221205 01:07;V;;;;;;
D;223;2484797;9;20221205 01:07;V;;;;;;
B;223;2485678;10;20221205 01:07;;18;42;COPELAND ST;LIVERPOOL;2170;;;20220912;20221201;260000;;R;RESIDENCE;18;;;0;AS683044;
C;223;2485678;10;20221205 01:07;18/SP13496;
D;223;2485678;10;20221205 01:07;P;;;;;;
D;223;2485678;10;20221205 01:07;V;;;;;;
B;223;2506908;11;20221205 01:07;;13;81;MEMORIAL AVE;LIVERPOOL;2170;;;20221019;20221130;335000;;R;RESIDENCE;13;;;0;AS677991;
C;223;2506908;11;20221205 01:07;13/SP9918;
D;223;2506908;11;20221205 01:07;P;;;;;;
D;223;2506908;11;20221205 01:07;V;;;;;;
B;223;2520249;12;20221205 01:07;;;46;SUPPLY AVE;LURNEA;2170;556.4;M;20221008;20221129;860000;R2;R;RESIDENCE;;ADD;;0;AS676196;
C;223;2520249;12;20221205 01:07;62/243876;
D;223;2520249;12;20221205 01:07;P;;;;;;
D;223;2520249;12;20221205 01:07;V;;;;;;
B;223;2498975;13;20221205 01:07;;2;91;INGHAM DR;CASULA;2170;;;20221010;20221128;610000;;R;RESIDENCE;2;;;0;AS670706;
C;223;2498975;13;20221205 01:07;2/SP49899;
D;223;2498975;13;20221205 01:07;P;;;;;;
D;223;2498975;13;20221205 01:07;P;;;;;;
D;223;2498975;13;20221205 01:07;V;;;;;;
B;223;2506993;14;20221205 01:07;;8;79;MEMORIAL AVE;LIVERPOOL;2170;;;20221020;20221201;320000;;R;RESIDENCE;8;;;0;AS681772;
C;223;2506993;14;20221205 01:07;8/SP7310;
D;223;2506993;14;20221205 01:07;P;;;;;;
D;223;2506993;14;20221205 01:07;V;;;;;;
D;223;2506993;14;20221205 01:07;V;;;;;;
B;223;2488293;15;20221205 01:07;;;2;DORAL PL;LIVERPOOL;2170;657.6;M;20221030;20221125;800000;R2;R;RESIDENCE;;LFF;;0;AS665439;
C;223;2488293;15;20221205 01:07;111/241158;
D;223;2488293;15;20221205 01:07;P;;;;;;
D;223;2488293;15;20221205 01:07;V;;;;;;
B;223;2490973;16;20221205 01:07;;;11;FESTIVAL ST;SADLEIR;2168;594.4;M;20221108;20221201;770000;R2;R;RESIDENCE;;LHH;;0;AS683003;
C;223;2490973;16;20221205 01:07;47/217652;
D;223;2490973;16;20221205 01:07;P;;;;;;
D;223;2490973;16;20221205 01:07;P;;;;;;
D;223;2490973;16;20221205 01:07;V;;;;;;
B;223;2493638;17;20221205 01:07;;;25;GLENWARI ST;SADLEIR;2168;562.8;M;20221104;20221201;660000;R3;R;RESIDENCE;;LMM;;0;AS681488;
C;223;2493638;17;20221205 01:07;307/217993;
D;223;2493638;17;20221205 01:07;P;;;;;;
D;223;2493638;17;20221205 01:07;V;;;;;;
D;223;2493638;17;20221205 01:07;V;;;;;;
B;223;2512530;18;20221205 01:07;;1;10;PEACOCK CL;GREEN VALLEY;2168;;;20221101;20221130;500000;;R;RESIDENCE;1;;;0;AS679401;
C;223;2512530;18;20221205 01:07;1/SP58232;
D;223;2512530;18;20221205 01:07;P;;;;;;
D;223;2512530;18;20221205 01:07;V;;;;;;
D;223;2512530;18;20221205 01:07;V;;;;;;
B;223;2512550;19;20221205 01:07;;;21;PEARCE ST;LIVERPOOL;2170;556.4;M;20221014;20221125;1150000;R4;R;RESIDENCE;;HAA;;0;AS666106;
C;223;2512550;19;20221205 01:07;3/216908;
D;223;2512550;19;20221205 01:07;P;;;;;;
D;223;2512550;19;20221205 01:07;V;;;;;;
B;223;2520513;20;20221205 01:07;;;27;TABLETOP CCT;HORNINGSEA PARK;2171;401;M;20221014;20221125;870000;R2;R;RESIDENCE;;MPP;;0;AS663602;
C;223;2520513;20;20221205 01:07;810/1005981;
D;223;2520513;20;20221205 01:07;P;;;;;;
D;223;2520513;20;20221205 01:07;P;;;;;;
D;223;2520513;20;20221205 01:07;V;;;;;;
D;223;2520513;20;20221205 01:07;V;;;;;;
B;223;2502173;21;20221205 01:07;;;11;LARBERT PL;PRESTONS;2170;500;M;20221023;20221128;945000;R2;R;RESIDENCE;;MPP;;0;AS669696;
C;223;2502173;21;20221205 01:07;65/848836;
D;223;2502173;21;20221205 01:07;P;;;;;;
D;223;2502173;21;20221205 01:07;P;;;;;;
D;223;2502173;21;20221205 01:07;V;;;;;;
D;223;2502173;21;20221205 01:07;V;;;;;;
B;223;2526185;22;20221205 01:07;;;43;WOBURN ABBEY CT;WATTLE GROVE;2173;309.4;M;20220926;20221125;905000;R2;R;RESIDENCE;;MEE;;0;AS667562;
C;223;2526185;22;20221205 01:07;5148/828670;
D;223;2526185;22;20221205 01:07;P;;;;;;
D;223;2526185;22;20221205 01:07;V;;;;;;
B;223;2502311;23;20221205 01:07;;;7;LAUDERDALE ST;WEST HOXTON;2171;556.9;M;20221008;20221125;1300000;R2;R;RESIDENCE;;MNN;;0;AS667779;
C;223;2502311;23;20221205 01:07;512/882556;
D;223;2502311;23;20221205 01:07;P;;;;;;
D;223;2502311;23;20221205 01:07;V;;;;;;
B;223;2499758;24;20221205 01:07;;;21;JIMBOUR CT;WATTLE GROVE;2173;613.1;M;20221018;20221129;1250000;R2;R;RESIDENCE;;MEE;;0;AS674272;
C;223;2499758;24;20221205 01:07;3255/850242;
D;223;2499758;24;20221205 01:07;P;;;;;;
D;223;2499758;24;20221205 01:07;P;;;;;;
D;223;2499758;24;20221205 01:07;V;;;;;;
B;223;2502489;25;20221205 01:07;;;200;LAWSON RD;BADGERYS CREEK;2555;2.023;H;20220718;20221130;9380000;ENT;R;RESIDENCE;;BYC;;0;AS680242;
C;223;2502489;25;20221205 01:07;1/589918;
D;223;2502489;25;20221205 01:07;P;;;;;;
D;223;2502489;25;20221205 01:07;V;;;;;;
D;223;2502489;25;20221205 01:07;V;;;;;;
B;223;2521201;26;20221205 01:07;;4;25;THELMA ST;LURNEA;2170;;;20221017;20221128;530000;;R;RESIDENCE;4;;;0;AS670736;
C;223;2521201;26;20221205 01:07;4/SP41755;
D;223;2521201;26;20221205 01:07;P;;;;;;
D;223;2521201;26;20221205 01:07;V;;;;;;
B;223;2518705;27;20221205 01:07;;;33;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;663.9;M;20221015;20221128;815000;R3;R;RESIDENCE;;LMM;;0;AS671113;
C;223;2518705;27;20221205 01:07;77/31678;
D;223;2518705;27;20221205 01:07;P;;;;;;
D;223;2518705;27;20221205 01:07;P;;;;;;
D;223;2518705;27;20221205 01:07;V;;;;;;
B;223;2492109;28;20221205 01:07;;;490;FOURTH AVE;AUSTRAL;2179;2.024;H;20220705;20221123;9606655;R3;R;RESIDENCE;;JAD;;0;AS658178;
C;223;2492109;28;20221205 01:07;1/574738;
D;223;2492109;28;20221205 01:07;P;;;;;;
D;223;2492109;28;20221205 01:07;V;;;;;;
B;223;2492110;29;20221205 01:07;;;494;FOURTH AVE;AUSTRAL;2179;2.023;H;20220705;20221123;9606655;R3;R;RESIDENCE;;JAD;;0;AS658173;
C;223;2492110;29;20221205 01:07;2/562807;
D;223;2492110;29;20221205 01:07;P;;;;;;
D;223;2492110;29;20221205 01:07;V;;;;;;
D;223;2492110;29;20221205 01:07;V;;;;;;
B;223;2492111;30;20221205 01:07;;;510;FOURTH AVE;AUSTRAL;2179;2.023;H;20220705;20221123;9606655;R3;R;RESIDENCE;;JAD;;0;AS658181;
C;223;2492111;30;20221205 01:07;1/562807;
D;223;2492111;30;20221205 01:07;P;;;;;;
D;223;2492111;30;20221205 01:07;V;;;;;;
D;223;2492111;30;20221205 01:07;V;;;;;;
B;223;2500284;31;20221205 01:07;;;4;KAROOLA ST;BUSBY;2168;632.3;M;20221108;20221129;770000;R3;R;RESIDENCE;;LMM;;0;AS675975;
C;223;2500284;31;20221205 01:07;864/223956;
D;223;2500284;31;20221205 01:07;P;;;;;;
D;223;2500284;31;20221205 01:07;V;;;;;;
D;223;2500284;31;20221205 01:07;V;;;;;;
B;223;2518987;32;20221205 01:07;;;8;SPEED ST;LIVERPOOL;2170;651.3;M;20220812;20221201;3250000;B4;3;COMMERCIAL;;BRR;;0;AS684169;
C;223;2518987;32;20221205 01:07;81/790072;
D;223;2518987;32;20221205 01:07;P;;;;;;
D;223;2518987;32;20221205 01:07;V;;;;;;
D;223;2518987;32;20221205 01:07;V;;;;;;
B;223;2524353;33;20221205 01:07;;;15;WENDOUREE ST;BUSBY;2168;574.88;M;20221028;20221129;770000;R2;R;RESIDENCE;;LHH;;0;AS675864;
C;223;2524353;33;20221205 01:07;705/223956;
D;223;2524353;33;20221205 01:07;P;;;;;;
D;223;2524353;33;20221205 01:07;V;;;;;;
B;223;2497792;34;20221205 01:07;;;10;JOSHUA MOORE DR;HORNINGSEA PARK;2171;651.5;M;20221017;20221128;1400000;R2;R;RESIDENCE;;MPP;;0;AS671047;
C;223;2497792;34;20221205 01:07;2045/881727;
D;223;2497792;34;20221205 01:07;P;;;;;;
D;223;2497792;34;20221205 01:07;V;;;;;;
D;223;2497792;34;20221205 01:07;V;;;;;;
